Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-72.77,-71.68,-61.28,24.65,-83.76,32.58,-12.56,122.74,12.93,-97.97,-23.42,22.31
50591,-71.68,-71.72,-60.60,24.66,-83.19,32.37,-9.28,123.74,15.58,-99.04,-23.66,22.09
50663,-70.95,-72.32,-60.91,24.30,-83.22,31.89,-5.93,124.81,18.42,-100.00,-23.54,21.93
50735,-70.17,-72.43,-61.14,23.82,-83.44,31.18,-2.77,125.92,21.29,-101.15,-23.62,21.83
50807,-69.11,-72.55,-60.96,23.42,-83.40,30.75,0.32,126.89,23.94,-102.17,-23.73,21.72
50879,-68.77,-71.89,-60.83,23.33,-83.46,30.06,3.35,128.08,26.69,-102.89,-23.90,21.22
50951,-68.05,-72.68,-61.44,22.95,-83.94,29.42,6.07,129.05,29.27,-103.90,-23.97,20.85
51023,-66.96,-73.11,-61.29,22.57,-83.98,28.89,8.88,130.01,31.66,-104.92,-24.24,21.01
51095,-66.25,-73.34,-61.30,22.23,-83.84,28.58,11.97,131.11,33.93,-105.87,-24.53,20.82
51167,-65.71,-73.69,-61.66,21.99,-84.12,28.17,14.75,132.09,36.31,-106.73,-24.54,20.69
51239,-65.09,-73.97,-61.96,21.74,-84.34,27.87,17.45,132.80,38.45,-107.78,-24.81,20.59
51311,-64.57,-74.29,-62.39,21.41,-84.52,27.24,20.14,133.69,40.66,-108.60,-24.97,20.42
51383,-63.88,-74.54,-62.72,21.12,-84.91,26.78,22.74,134.66,42.96,-109.39,-25.18,20.31
51455,-63.31,-74.75,-62.98,20.74,-84.98,26.24,25.26,135.49,45.06,-110.11,-25.34,20.14
51527,-62.83,-75.05,-63.19,20.50,-84.93,25.88,28.22,136.32,47.60,-111.07,-25.22,20.17
51599,-62.16,-75.03,-63.23,20.31,-84.80,25.56,30.93,136.32,49.19,-112.08,-26.00,20.18
51671,-61.81,-75.75,-63.26,19.89,-84.59,25.19,33.35,137.11,51.63,-112.94,-25.64,19.86
51743,-61.13,-75.83,-63.08,19.55,-84.58,24.91,35.67,137.82,53.60,-113.75,-25.82,19.72
51815,-60.49,-75.99,-63.31,18.80,-84.61,24.10,38.06,138.52,55.41,-114.57,-26.16,19.58
51887,-60.03,-76.24,-63.60,18.62,-84.85,23.91,40.53,139.47,57.23,-115.10,-26.27,19.34
51959,-59.74,-76.69,-64.29,18.54,-85.78,23.68,42.47,140.20,58.91,-115.88,-26.64,19.37
52031,-59.02,-76.69,-64.74,18.55,-86.57,23.41,44.51,139.96,60.31,-117.30,-27.40,19.63
52103,-58.29,-77.28,-64.84,18.12,-86.37,23.10,46.96,140.49,62.26,-118.32,-27.45,19.84
52175,-57.89,-77.26,-64.93,18.07,-86.34,23.04,49.25,140.99,64.17,-119.23,-27.52,19.83
52247,-57.29,-77.46,-64.71,18.06,-86.34,22.88,51.49,141.64,66.05,-119.93,-27.47,19.74
52319,-56.79,-77.58,-64.77,17.85,-86.47,22.60,53.44,142.26,67.73,-120.51,-27.69,19.65
52391,-56.37,-77.66,-64.74,17.68,-86.33,22.37,55.66,143.15,69.62,-121.04,-27.61,19.47
52463,-56.04,-77.83,-64.90,17.49,-86.35,22.10,58.02,143.75,71.59,-121.66,-27.41,19.27
52535,-55.66,-78.02,-65.24,17.24,-86.71,21.67,60.01,144.33,73.12,-122.27,-28.07,19.10
52607,-54.56,-79.26,-65.63,17.03,-87.40,21.33,61.20,144.39,74.08,-123.26,-28.89,19.31
52679,-54.12,-79.73,-66.09,16.50,-87.43,20.44,63.21,144.99,75.90,-123.92,-28.54,19.21
52751,-53.85,-79.45,-65.68,16.50,-87.20,20.54,65.06,145.36,77.36,-124.58,-28.58,19.22
52823,-53.65,-79.43,-65.72,16.38,-87.19,20.25,66.82,145.87,78.76,-125.31,-28.66,19.31
52895,-53.47,-79.25,-65.94,16.14,-87.17,19.94,68.58,146.50,80.29,-125.82,-28.58,19.24
52967,-53.33,-78.98,-65.79,16.10,-87.00,19.81,70.29,146.71,81.97,-126.52,-28.52,19.22
53039,-52.90,-78.50,-65.63,15.64,-86.71,19.41,72.13,147.32,83.83,-126.84,-28.76,19.27
53111,-52.59,-78.38,-65.72,15.39,-86.79,19.21,73.98,147.82,85.27,-127.46,-28.76,19.31
53183,-52.31,-78.26,-65.87,15.24,-87.01,18.88,75.41,148.27,86.36,-127.96,-29.11,19.15
53255,-51.62,-78.77,-65.99,14.95,-87.16,18.43,76.80,148.99,87.72,-128.74,-30.45,19.25
53327,-50.57,-79.91,-67.46,14.41,-88.23,17.38,78.35,150.06,89.05,-128.81,-30.01,18.75
53399,-50.65,-79.88,-67.44,14.52,-88.21,17.56,79.72,150.52,90.24,-129.51,-30.28,19.02
53471,-50.31,-79.76,-67.41,14.57,-88.25,17.43,81.32,151.11,91.61,-129.80,-30.01,18.82
53543,-50.52,-79.53,-67.33,14.67,-88.19,17.48,82.68,151.41,92.92,-130.26,-30.04,18.73
53615,-50.47,-79.37,-67.35,14.60,-88.08,17.35,84.10,151.94,94.21,-130.53,-29.92,18.61
