Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.85,-28.79,-5.68,27.03,2.69,-15.05,-11.35,26.42,-7.01,29.82,-8.47,35.88
46703,12.40,-28.51,-5.79,26.55,2.51,-14.61,-11.33,26.28,-7.04,29.82,-8.55,35.88
46775,11.99,-28.28,-5.88,26.09,2.31,-14.16,-11.29,26.13,-7.04,29.63,-8.68,35.91
46847,11.57,-28.10,-6.00,25.63,2.12,-13.69,-11.27,26.01,-7.05,29.66,-8.71,35.88
46919,11.19,-27.84,-6.12,25.10,1.94,-13.28,-11.24,25.88,-7.08,29.67,-8.76,35.88
46991,10.80,-27.63,-6.21,24.68,1.77,-12.83,-11.21,25.76,-7.09,29.65,-8.80,35.86
47063,10.44,-27.41,-6.31,24.21,1.59,-12.40,-11.19,25.65,-7.14,29.77,-8.79,35.86
47135,10.04,-27.08,-6.43,23.71,1.41,-11.98,-11.09,25.72,-7.11,29.83,-9.03,35.85
47207,9.80,-27.16,-6.66,23.49,1.03,-10.94,-10.77,25.14,-7.05,30.93,-9.08,38.06
47279,11.44,-29.35,-9.43,24.41,-3.99,-7.64,-11.80,30.82,-9.29,40.43,-9.38,44.62
47351,11.93,-29.39,-12.14,24.91,-7.22,-5.42,-44.78,38.13,-38.38,44.97,-8.79,47.64
47423,2.51,-33.73,-16.72,27.96,-21.33,-3.70,-79.96,48.21,-61.55,47.45,-9.29,46.70
47495,-12.56,-37.84,-29.32,28.48,-41.53,-5.33,-100.85,53.95,-87.05,50.92,-10.93,44.68
47567,-32.65,-41.72,-40.33,32.04,-52.26,-3.59,-116.63,54.31,-106.09,51.89,-14.66,47.15
47639,-45.99,-41.84,-47.46,34.32,-62.96,-2.39,-128.61,57.21,-122.05,57.38,-15.90,44.74
47711,-59.83,-43.78,-52.39,33.39,-67.46,-1.44,-136.88,61.95,-134.46,66.44,-17.35,41.90
47783,-70.65,-43.15,-56.86,33.75,-69.68,-1.37,-144.72,66.52,-139.61,75.92,-16.58,37.15
47855,-82.08,-44.19,-61.40,34.15,-70.33,-0.21,-153.09,68.37,-143.24,81.36,-15.76,34.68
47927,-90.72,-38.59,-65.97,35.22,-71.45,0.35,-159.83,71.69,-146.31,81.39,-14.42,30.62
47999,-95.95,-38.47,-69.38,34.44,-71.08,-0.60,-158.75,76.06,-147.95,80.61,-13.38,26.97
48071,-99.94,-35.39,-70.15,33.21,-71.06,-1.86,-155.78,79.77,-149.57,78.33,-13.00,24.42
48143,-99.70,-37.79,-70.71,31.53,-71.01,-3.45,-152.14,75.89,-142.52,73.58,-12.20,23.35
48215,-101.34,-37.42,-71.14,30.49,-70.44,-4.97,-147.35,71.52,-143.89,67.69,-13.26,23.09
48287,-100.00,-39.50,-70.65,29.84,-70.05,-4.33,-143.48,72.09,-146.34,62.03,-13.95,22.86
48359,-100.18,-40.32,-72.13,29.46,-72.05,-5.23,-138.79,69.08,-140.85,59.24,-14.85,21.36
48431,-98.87,-42.71,-72.54,30.35,-73.10,-3.50,-134.19,63.98,-143.03,54.47,-15.41,21.59
48503,-98.35,-43.77,-73.45,30.96,-74.23,-3.07,-129.12,58.79,-137.10,50.03,-16.12,22.36
48575,-97.28,-44.79,-73.85,32.44,-75.70,-1.52,-124.37,53.56,-131.92,45.83,-17.32,22.67
48647,-95.40,-46.73,-74.09,32.54,-78.88,-0.64,-119.44,55.09,-127.08,41.04,-18.88,24.10
48719,-93.55,-48.30,-74.12,32.91,-80.09,-0.10,-114.43,50.07,-121.56,36.92,-19.44,24.24
48791,-91.73,-49.12,-73.24,32.71,-81.46,0.78,-108.69,52.55,-117.02,33.93,-19.89,24.18
48863,-89.95,-50.39,-72.84,32.25,-81.91,0.70,-103.10,54.86,-114.25,30.06,-20.36,23.97
48935,-88.37,-51.57,-73.05,31.57,-82.12,0.57,-97.70,57.56,-110.55,26.07,-20.83,24.49
49007,-86.59,-52.63,-72.67,31.68,-82.34,1.53,-91.95,59.22,-106.74,22.38,-21.18,24.76
49079,-85.48,-53.28,-72.71,31.30,-82.54,1.72,-87.04,60.86,-101.47,18.73,-21.18,24.35
49151,-84.75,-54.16,-72.92,30.80,-85.09,2.28,-82.36,63.82,-98.95,16.64,-21.56,23.84
49223,-83.91,-55.35,-73.37,30.47,-86.71,2.74,-77.16,58.82,-95.48,14.16,-21.79,23.41
49295,-82.81,-56.39,-72.87,30.11,-87.69,2.79,-72.57,61.13,-91.33,10.44,-22.13,23.39
49367,-81.20,-57.28,-73.48,29.11,-90.24,2.08,-68.02,63.64,-86.99,7.58,-22.37,23.59
49439,-80.16,-57.84,-73.50,28.70,-90.87,2.42,-63.56,65.60,-82.29,4.04,-22.86,23.84
49511,-79.11,-58.54,-73.47,28.70,-93.60,2.22,-58.84,68.28,-77.50,1.40,-22.95,23.68
49583,-78.05,-58.83,-73.44,28.51,-93.70,2.56,-54.64,63.01,-72.96,-1.77,-23.08,23.43
49655,-77.19,-59.58,-73.95,28.22,-93.15,3.12,-50.45,65.55,-68.16,-5.02,-23.39,23.56
49727,-76.68,-60.21,-74.52,28.14,-93.06,3.41,-46.69,68.45,-63.63,-7.32,-23.41,22.85
49799,-76.07,-60.83,-74.15,27.88,-90.40,3.71,-42.87,70.98,-58.92,-10.35,-23.83,22.69
49871,-75.44,-61.74,-74.42,28.13,-90.42,3.88,-38.99,73.08,-54.26,-13.52,-23.73,22.64
49943,-74.52,-62.15,-75.34,27.35,-92.90,3.76,-34.78,75.27,-50.30,-16.64,-24.09,22.63
50015,-73.48,-62.88,-76.29,26.25,-93.07,3.19,-30.89,70.44,-46.31,-19.04,-24.14,22.12
50087,-72.67,-63.43,-76.04,25.95,-93.31,3.24,-27.30,65.35,-42.61,-21.90,-24.54,22.06
50159,-72.01,-64.18,-75.48,26.11,-92.88,4.02,-23.53,67.65,-38.69,-24.36,-24.84,21.70
50231,-71.22,-65.12,-75.69,26.13,-93.20,4.70,-19.92,62.67,-34.90,-27.00,-25.14,21.57
50303,-70.54,-65.78,-75.84,26.71,-94.39,5.67,-16.38,65.04,-31.14,-30.06,-25.28,21.81
50375,-69.26,-65.71,-75.01,26.73,-94.54,5.97,-12.91,59.71,-27.46,-32.99,-25.08,21.98
50447,-68.91,-65.69,-74.63,26.53,-94.41,6.40,-9.23,61.89,-23.78,-35.79,-25.34,22.19
50519,-68.34,-66.06,-74.63,26.01,-94.39,6.37,-5.89,57.05,-20.24,-38.03,-25.53,21.90
50591,-67.74,-66.79,-75.04,25.67,-94.85,6.33,-2.98,59.31,-16.95,-40.59,-25.87,22.00
50663,-67.07,-67.11,-74.80,25.98,-96.29,7.58,-0.17,61.74,-14.04,-43.14,-26.51,22.09
50735,-66.30,-67.80,-74.40,26.07,-96.24,7.91,2.98,63.96,-10.62,-45.28,-26.55,21.98
50807,-65.60,-68.29,-74.20,25.76,-96.23,8.01,5.92,66.04,-7.33,-47.63,-26.74,21.76
50879,-65.20,-68.90,-74.33,25.36,-96.24,7.95,8.66,68.11,-4.23,-49.81,-27.10,21.62
50951,-64.72,-69.61,-74.51,25.00,-96.56,8.05,11.04,70.23,-1.96,-51.70,-27.55,21.26
51023,-65.15,-70.76,-76.73,25.03,-97.65,8.39,13.42,72.45,1.15,-53.67,-27.67,21.19
51095,-64.60,-70.83,-76.47,24.90,-97.83,8.47,16.14,74.25,4.05,-55.90,-27.91,21.24
51167,-64.14,-71.27,-76.05,24.59,-97.27,8.50,19.12,76.41,7.01,-57.85,-28.11,21.20
51239,-63.61,-71.68,-75.25,24.71,-97.05,8.74,22.00,78.39,9.76,-59.71,-28.37,21.02
51311,-63.53,-72.40,-75.55,24.78,-97.27,8.90,24.53,80.62,12.62,-61.62,-28.52,20.92
51383,-63.34,-72.97,-77.23,25.32,-99.53,9.57,26.97,83.21,15.31,-63.05,-28.98,20.38
51455,-62.64,-73.70,-77.11,24.56,-99.22,9.11,29.60,78.05,18.30,-64.89,-29.07,20.07
