Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-94.31,-50.69,-73.77,21.29,-86.25,27.66,-70.57,101.07,-54.25,-1.01,-23.81,25.21
49367,-93.13,-51.14,-73.73,20.76,-86.61,27.18,-66.29,102.37,-50.08,-3.88,-24.00,24.84
49439,-92.28,-51.97,-73.87,20.53,-87.03,26.76,-62.39,103.88,-46.37,-6.55,-24.35,24.48
49511,-91.50,-52.44,-73.73,20.15,-87.14,26.16,-58.72,105.14,-42.47,-9.08,-24.53,24.16
49583,-90.57,-52.90,-73.38,20.05,-87.00,25.97,-54.62,105.83,-38.60,-12.08,-24.70,24.33
49655,-89.94,-52.91,-73.39,19.87,-87.12,25.46,-51.32,106.86,-34.92,-14.80,-24.92,23.89
49727,-89.04,-53.33,-73.32,19.48,-87.23,25.28,-47.36,107.59,-30.99,-17.61,-25.13,23.69
49799,-88.18,-54.08,-73.18,19.27,-87.52,24.68,-43.67,108.76,-27.27,-20.19,-25.28,23.47
49871,-87.11,-54.37,-72.73,19.52,-87.47,24.63,-40.01,109.30,-24.16,-22.87,-25.62,23.62
49943,-86.59,-54.86,-71.45,19.91,-86.29,24.67,-36.33,109.27,-20.87,-25.86,-25.82,23.51
50015,-85.40,-55.56,-71.70,19.61,-86.66,24.49,-32.72,110.22,-17.63,-28.47,-26.03,23.40
50087,-84.81,-55.97,-72.43,19.20,-86.91,24.23,-29.45,111.19,-14.38,-31.08,-26.28,23.37
50159,-83.76,-56.69,-72.59,18.93,-87.39,23.72,-26.32,112.54,-11.41,-33.60,-26.72,23.42
50231,-83.05,-57.18,-72.53,18.98,-87.37,23.80,-22.80,113.50,-8.44,-35.84,-26.93,23.20
50303,-82.47,-57.72,-72.04,19.08,-87.01,23.85,-19.06,113.89,-4.98,-38.34,-26.89,22.98
50375,-81.85,-58.18,-72.25,18.94,-87.40,23.30,-15.93,114.62,-1.85,-40.97,-27.12,22.99
50447,-80.95,-58.73,-72.28,18.55,-87.90,22.96,-12.65,114.96,1.78,-43.82,-27.14,23.22
50519,-79.26,-58.61,-72.19,17.01,-88.97,21.66,-9.36,114.44,5.09,-47.43,-27.51,24.41
50591,-78.24,-58.46,-71.55,17.09,-88.61,21.70,-6.00,115.28,8.29,-49.32,-27.31,24.07
50663,-77.84,-58.67,-71.78,16.86,-89.04,21.30,-3.29,116.18,10.98,-51.08,-27.50,23.74
50735,-77.51,-58.89,-71.90,16.84,-89.04,21.03,-0.25,117.07,13.93,-53.05,-27.50,23.60
50807,-77.01,-59.17,-71.88,16.61,-88.94,20.70,2.72,117.72,17.29,-55.15,-27.50,23.47
50879,-75.45,-59.77,-71.20,15.41,-90.06,19.59,5.59,117.86,20.00,-58.03,-28.59,24.17
50951,-74.44,-60.16,-70.90,15.32,-89.65,19.38,8.47,118.99,22.95,-59.32,-28.23,23.67
51023,-74.13,-60.26,-70.92,15.25,-89.84,19.18,11.00,119.32,25.34,-61.27,-28.22,23.53
51095,-73.89,-60.55,-71.52,15.07,-90.07,18.85,13.73,120.24,27.93,-62.92,-28.25,23.30
51167,-73.38,-60.97,-71.60,15.08,-90.31,18.85,15.96,121.10,30.13,-64.35,-28.46,22.88
51239,-72.99,-61.62,-71.83,15.08,-90.21,18.91,18.41,121.93,32.40,-65.95,-28.74,22.58
51311,-72.83,-62.20,-72.44,14.84,-90.47,18.82,20.86,122.70,34.72,-67.59,-28.99,22.30
51383,-72.50,-62.97,-72.65,14.76,-90.92,18.23,23.13,124.45,36.97,-69.06,-29.33,21.82
51455,-71.91,-63.95,-73.56,13.93,-91.13,17.54,25.15,124.54,39.27,-70.99,-29.41,21.87
51527,-71.54,-63.79,-72.79,14.05,-90.67,17.70,27.66,125.19,41.56,-72.65,-29.53,21.76
51599,-71.07,-64.38,-72.90,14.09,-90.91,17.59,29.88,125.87,43.69,-74.16,-29.68,21.68
51671,-70.63,-64.64,-72.96,13.90,-90.83,17.43,32.17,126.43,46.00,-75.80,-29.78,21.68
51743,-70.05,-64.82,-72.90,13.73,-90.87,17.22,34.51,126.93,48.32,-77.46,-29.81,21.60
51815,-69.57,-65.19,-73.12,13.69,-91.23,16.96,36.55,127.59,50.32,-78.72,-29.87,21.21
51887,-69.69,-65.61,-74.22,13.13,-92.93,15.80,38.60,128.76,52.07,-80.02,-29.79,20.86
51959,-69.12,-65.99,-73.80,13.18,-92.58,15.95,40.71,129.01,54.13,-81.47,-29.73,20.76
52031,-68.69,-66.01,-73.47,13.06,-92.24,16.12,43.14,129.36,56.15,-82.95,-29.70,20.75
52103,-68.49,-66.39,-73.61,13.10,-92.53,16.32,45.01,129.94,57.89,-84.19,-29.69,20.69
52175,-68.29,-66.62,-73.61,13.40,-92.89,16.55,47.03,130.51,59.65,-85.43,-29.75,20.55
52247,-67.78,-66.98,-73.47,13.40,-92.96,16.60,48.93,130.94,61.50,-86.83,-30.18,20.41
52319,-67.64,-67.19,-73.48,13.45,-94.65,16.44,51.30,131.83,63.49,-87.55,-30.19,20.09
52391,-66.99,-67.55,-73.03,13.33,-94.30,16.16,53.26,132.23,65.42,-88.63,-30.01,19.79
52463,-66.70,-67.68,-73.13,13.09,-94.44,15.88,55.11,132.69,67.12,-89.95,-29.96,19.75
52535,-66.30,-67.68,-73.07,13.04,-94.41,15.85,56.94,133.22,68.76,-91.15,-30.13,19.62
52607,-65.71,-68.13,-73.22,12.81,-94.40,15.65,58.88,133.78,70.43,-92.35,-30.17,19.61
52679,-65.29,-68.27,-73.12,12.72,-94.26,15.44,60.77,134.15,72.14,-93.68,-30.23,19.65
52751,-64.86,-68.30,-73.02,12.56,-94.17,15.27,62.59,134.56,73.77,-94.98,-30.34,19.71
52823,-64.52,-68.53,-73.06,12.47,-94.39,15.44,64.37,135.25,75.52,-95.74,-30.44,19.60
52895,-64.35,-68.68,-73.04,12.47,-94.19,15.34,66.17,135.37,77.19,-97.00,-30.35,19.55
52967,-64.03,-68.82,-73.10,12.36,-94.25,15.17,67.81,135.94,78.51,-98.02,-30.38,19.41
53039,-63.78,-69.11,-73.27,12.24,-94.36,15.01,69.63,136.80,80.06,-98.98,-30.09,19.08
53111,-63.00,-69.83,-73.53,11.85,-94.79,14.17,71.19,137.69,81.02,-99.70,-30.53,18.72
53183,-62.64,-70.34,-73.58,11.86,-94.50,14.24,73.22,138.52,82.71,-100.52,-30.27,18.62
53255,-62.63,-70.55,-73.91,12.00,-94.84,14.25,74.42,138.54,84.07,-101.60,-30.29,18.43
53327,-62.26,-70.89,-73.78,11.78,-94.82,14.05,75.83,138.86,85.35,-102.72,-30.55,18.47
53399,-61.91,-71.19,-73.65,11.66,-94.65,14.00,77.35,139.19,86.73,-103.71,-30.59,18.42
53471,-61.68,-71.30,-73.89,11.43,-94.79,13.79,78.93,139.62,88.30,-104.69,-30.55,18.40
53543,-61.44,-71.29,-73.80,11.36,-94.72,13.70,80.21,139.99,89.54,-105.64,-30.75,18.35
53615,-61.34,-71.49,-73.89,11.23,-94.88,13.36,81.72,140.74,90.77,-106.70,-31.03,18.28
