Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.99,-26.94,-6.56,-41.34,-1.11,4.09,-3.75,0.46,0.14,14.33,-15.09,33.79
46703,-6.99,-26.77,-6.65,-40.55,-1.22,4.10,-3.90,0.80,-0.05,14.62,-14.99,33.86
46775,-7.02,-26.53,-6.73,-39.68,-1.33,4.20,-4.00,1.15,-0.21,14.88,-14.89,33.89
46847,-7.03,-26.32,-6.78,-38.86,-1.44,4.21,-4.13,1.43,-0.39,15.12,-14.85,33.97
46919,-7.04,-26.13,-6.88,-38.07,-1.56,4.24,-4.25,1.79,-0.54,15.31,-14.75,34.02
46991,-7.07,-25.90,-6.99,-37.28,-1.71,4.27,-4.40,2.12,-0.74,15.52,-14.67,34.00
47063,-6.97,-25.68,-7.07,-36.50,-1.76,4.46,-4.32,2.56,-0.65,16.33,-15.01,34.79
47135,-6.81,-25.91,-8.45,-35.82,-3.30,4.00,-4.25,3.68,-1.17,17.46,-16.52,37.05
47207,-7.63,-29.34,-13.58,-33.98,-5.93,5.08,-16.62,12.50,-15.73,23.76,-15.80,39.15
47279,-11.34,-30.55,-17.76,-32.49,-11.28,6.07,-52.83,12.41,-51.32,22.54,-14.45,41.92
47351,-15.12,-32.14,-19.79,-30.86,-20.30,8.70,-82.30,23.72,-87.02,25.28,-14.43,43.86
47423,-18.95,-33.85,-26.43,-28.55,-28.71,9.38,-102.98,31.40,-117.90,26.71,-13.82,42.98
47495,-26.34,-36.57,-33.07,-26.37,-39.62,9.68,-120.91,36.88,-135.02,29.58,-15.06,42.29
47567,-38.85,-41.90,-39.52,-25.39,-48.69,9.58,-136.82,40.57,-148.14,36.10,-17.49,40.92
47639,-48.95,-43.91,-46.12,-22.06,-56.65,12.35,-151.97,44.51,-158.92,42.69,-18.64,38.95
47711,-60.76,-47.55,-50.07,-20.31,-59.91,14.73,-161.10,48.93,-166.79,47.52,-20.63,38.91
47783,-68.80,-48.59,-51.52,-17.03,-61.18,16.96,-165.80,52.83,-171.52,52.23,-21.32,37.20
47855,-81.45,-47.11,-54.07,-14.33,-61.89,18.56,-171.87,54.62,-167.35,57.35,-21.25,35.20
47927,-87.75,-45.22,-53.97,-12.65,-60.83,19.48,-170.02,55.93,-163.27,61.66,-20.90,33.79
47999,-94.66,-42.07,-55.55,-11.34,-60.16,19.77,-169.08,56.28,-158.23,60.01,-20.52,30.64
48071,-97.48,-42.71,-56.06,-12.16,-60.07,18.75,-166.83,58.08,-152.31,56.67,-20.77,29.62
48143,-97.51,-42.67,-56.78,-11.46,-59.02,17.11,-162.99,59.05,-146.73,52.34,-21.52,29.13
48215,-97.08,-43.80,-56.76,-10.94,-59.53,15.97,-158.04,62.16,-139.98,48.78,-22.10,28.06
48287,-96.17,-45.29,-58.00,-10.18,-61.80,15.76,-153.06,64.39,-134.54,44.40,-22.85,27.99
48359,-94.92,-46.55,-58.84,-9.93,-62.42,15.51,-148.63,66.91,-129.69,40.69,-23.67,27.47
48431,-94.15,-47.65,-59.99,-9.68,-63.14,16.21,-143.31,69.01,-124.65,37.01,-24.20,27.10
48503,-93.86,-48.74,-60.68,-8.78,-64.21,16.36,-138.59,71.35,-119.57,33.84,-24.41,26.57
48575,-93.30,-49.56,-60.75,-7.65,-64.49,17.24,-133.17,72.26,-114.41,29.59,-24.58,26.72
48647,-92.95,-50.61,-62.80,-6.58,-65.53,17.28,-127.54,74.09,-109.31,25.54,-24.33,26.80
48719,-92.35,-50.87,-62.75,-5.22,-65.10,17.91,-121.19,76.70,-103.50,21.64,-23.93,26.40
48791,-90.86,-51.68,-62.13,-4.32,-64.13,17.65,-115.39,78.83,-98.05,17.60,-24.49,26.43
48863,-89.63,-52.66,-62.56,-3.54,-64.98,18.13,-109.87,80.64,-92.92,14.05,-24.48,26.12
48935,-89.03,-53.35,-63.84,-3.25,-65.91,18.07,-104.96,82.41,-87.99,10.59,-24.64,25.76
49007,-87.79,-54.44,-63.76,-3.10,-65.91,17.57,-100.12,84.91,-82.98,7.35,-25.30,25.56
49079,-86.16,-55.48,-62.43,-2.03,-66.71,17.89,-95.15,86.59,-78.61,4.32,-25.89,24.66
49151,-85.20,-56.98,-63.31,-2.34,-67.10,17.48,-90.28,88.23,-73.61,0.93,-25.94,24.44
49223,-83.95,-57.52,-64.32,-2.43,-67.82,16.54,-85.52,89.93,-69.17,-2.38,-26.23,24.41
49295,-83.19,-58.20,-64.34,-0.96,-69.45,17.63,-80.60,91.62,-64.55,-5.59,-26.26,24.12
49367,-82.37,-58.82,-65.85,-1.36,-70.94,16.23,-76.14,93.24,-60.10,-8.93,-26.32,24.07
49439,-81.07,-59.05,-65.34,-0.90,-70.81,16.35,-71.67,94.67,-55.89,-12.11,-26.45,24.00
49511,-80.04,-59.34,-65.23,-0.63,-71.03,16.33,-66.95,96.39,-51.73,-14.70,-26.52,23.47
49583,-79.26,-59.99,-65.57,-0.47,-71.87,15.92,-62.78,97.81,-47.62,-17.74,-26.87,23.42
49655,-78.30,-60.61,-65.59,-0.27,-72.01,15.78,-58.62,98.82,-43.74,-20.82,-27.17,23.51
49727,-77.34,-61.27,-65.43,0.24,-72.07,16.11,-54.38,100.35,-39.90,-23.45,-27.37,23.30
49799,-76.91,-61.71,-65.80,0.56,-72.41,15.97,-50.21,101.47,-35.87,-26.47,-27.48,23.35
49871,-76.06,-62.05,-65.60,0.85,-72.43,15.81,-46.04,102.75,-31.91,-29.36,-27.49,23.42
49943,-75.21,-62.13,-65.40,1.11,-71.81,15.80,-41.85,104.16,-27.90,-31.93,-27.51,23.08
50015,-74.24,-62.57,-65.79,1.41,-70.10,15.64,-37.62,105.25,-23.84,-34.89,-27.55,23.18
50087,-73.36,-62.54,-64.77,1.63,-70.34,15.26,-33.54,106.66,-19.87,-37.45,-27.55,22.78
50159,-72.75,-63.17,-65.14,1.64,-70.76,15.41,-29.61,108.08,-16.09,-39.97,-27.50,22.50
50231,-72.40,-63.66,-65.63,1.69,-71.33,15.21,-25.99,109.41,-12.61,-42.27,-27.50,22.16
50303,-71.83,-64.05,-65.86,1.64,-71.73,14.89,-22.37,110.73,-9.14,-44.62,-27.61,21.89
50375,-71.14,-64.62,-65.42,1.96,-72.93,14.96,-18.74,112.09,-5.70,-46.89,-27.65,21.60
50447,-70.74,-65.14,-65.85,2.20,-73.92,15.03,-15.56,113.10,-2.69,-49.14,-27.89,21.46
50519,-70.24,-65.58,-66.24,2.42,-74.38,15.22,-12.32,114.42,0.40,-51.47,-28.14,21.48
50591,-69.57,-66.78,-66.62,2.74,-75.73,15.45,-9.48,115.86,3.32,-53.65,-28.23,21.43
50663,-68.97,-66.89,-66.49,2.86,-75.74,15.52,-6.27,116.91,6.14,-55.76,-28.52,21.40
50735,-68.57,-67.06,-66.74,3.18,-75.85,15.48,-3.04,117.95,8.98,-57.55,-28.44,21.18
50807,-68.37,-67.14,-66.81,3.80,-76.30,15.63,0.15,118.77,12.22,-59.75,-28.37,21.17
50879,-68.02,-67.10,-67.01,4.02,-76.49,15.69,3.56,119.68,15.74,-62.10,-28.45,21.06
50951,-66.11,-68.06,-66.43,4.16,-76.64,15.73,6.11,119.96,17.79,-64.74,-29.04,21.15
51023,-65.72,-68.62,-66.59,4.34,-76.98,15.67,9.12,121.14,20.87,-66.71,-28.83,21.06
51095,-65.28,-68.65,-66.73,4.31,-77.27,15.71,11.87,122.04,23.39,-68.61,-28.88,20.92
51167,-65.01,-69.18,-67.01,4.36,-77.65,15.73,14.52,123.09,26.05,-70.49,-28.94,20.83
51239,-64.53,-69.48,-67.37,4.27,-78.16,15.46,17.17,124.32,28.41,-71.89,-29.13,20.47
51311,-64.38,-70.02,-68.08,4.34,-79.07,15.48,19.54,125.34,30.26,-73.58,-29.35,20.30
51383,-64.34,-70.35,-68.48,4.59,-79.44,15.64,22.10,126.38,32.74,-75.20,-29.29,20.14
51455,-63.90,-70.71,-68.58,4.73,-79.72,15.50,24.82,126.99,35.38,-77.12,-29.21,20.16
51527,-63.57,-70.84,-68.91,4.89,-80.24,15.69,27.38,127.83,37.63,-78.72,-29.39,19.95
51599,-63.30,-71.34,-69.27,4.91,-80.46,15.60,29.99,128.83,40.16,-80.37,-29.39,19.97
51671,-62.64,-71.43,-69.21,4.92,-80.57,15.33,32.61,129.48,42.53,-81.92,-29.36,19.71
51743,-62.40,-71.88,-69.55,4.76,-80.87,14.87,34.82,130.52,44.78,-83.48,-29.42,19.67
51815,-61.63,-71.90,-69.13,4.71,-80.71,14.60,37.31,131.37,47.14,-84.99,-29.45,19.58
51887,-61.26,-72.00,-69.45,4.42,-80.97,14.20,39.70,132.40,49.39,-86.45,-29.48,19.40
51959,-60.93,-72.39,-69.60,4.53,-81.22,14.00,41.90,133.06,51.61,-87.96,-29.45,19.24
52031,-60.47,-72.65,-69.46,4.67,-81.35,13.95,44.09,133.69,53.63,-89.50,-29.53,19.17
52103,-60.14,-72.85,-69.53,4.65,-81.40,13.80,46.31,134.51,55.61,-90.90,-29.66,19.07
52175,-59.97,-73.14,-69.80,4.74,-81.67,13.81,48.35,135.15,57.62,-92.31,-29.61,19.10
52247,-59.74,-73.27,-69.90,4.97,-81.82,13.86,50.38,135.77,59.67,-93.89,-29.67,19.28
52319,-59.49,-73.18,-69.85,5.29,-82.05,14.03,52.42,136.63,61.51,-95.02,-29.76,19.10
52391,-59.23,-73.54,-70.15,5.28,-82.25,13.81,54.32,137.33,63.20,-96.16,-29.79,18.89
52463,-59.10,-73.86,-70.30,5.44,-82.27,13.89,56.36,137.98,65.18,-97.57,-29.81,18.89
52535,-58.61,-73.95,-70.41,5.40,-82.59,13.69,58.29,138.77,66.99,-98.73,-29.84,18.71
52607,-58.31,-74.26,-70.60,5.52,-82.84,13.65,60.05,139.32,68.73,-100.02,-29.95,18.58
52679,-58.05,-74.52,-70.79,5.53,-83.10,13.39,61.93,139.96,70.65,-101.33,-29.88,18.56
52751,-57.66,-74.65,-70.71,5.50,-83.09,13.20,63.83,140.48,72.35,-102.56,-30.03,18.45
52823,-57.46,-74.95,-70.87,5.52,-83.55,12.99,65.29,140.92,73.87,-103.43,-29.45,18.24
52895,-57.69,-74.44,-70.29,5.61,-83.48,13.11,66.70,141.20,75.17,-104.79,-29.80,18.48
