Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-82.32,-46.68,-57.67,1.06,-75.08,29.55,-105.08,89.68,-96.04,28.65,-20.97,26.22
49151,-81.38,-48.39,-57.85,1.06,-75.19,29.31,-99.80,91.67,-91.43,24.69,-21.40,26.56
49223,-80.74,-49.25,-58.67,1.42,-74.55,28.60,-93.61,92.18,-83.68,20.20,-20.41,26.47
49295,-79.75,-47.20,-58.24,1.89,-75.57,28.40,-89.45,94.11,-79.60,16.33,-21.50,26.56
49367,-78.37,-48.47,-58.32,1.54,-76.03,27.65,-85.18,88.86,-75.79,13.47,-22.07,26.04
49439,-78.58,-49.90,-59.67,2.20,-77.28,27.77,-80.93,90.76,-71.96,10.21,-22.61,25.67
49511,-78.60,-51.53,-61.07,2.91,-78.60,27.89,-76.51,92.70,-67.64,7.39,-22.91,25.18
49583,-78.12,-52.44,-61.73,3.32,-79.60,27.81,-72.25,94.43,-63.61,3.97,-23.08,25.01
49655,-77.68,-53.30,-63.34,3.69,-82.54,28.56,-67.78,95.71,-59.71,0.97,-23.22,24.58
49727,-76.74,-53.86,-62.97,3.49,-82.54,27.94,-63.41,97.58,-55.41,-1.95,-23.27,24.17
49799,-75.92,-54.32,-62.98,3.44,-82.36,27.50,-58.87,98.99,-51.09,-5.17,-23.55,24.21
49871,-75.34,-54.69,-63.35,3.37,-82.78,26.79,-54.45,100.61,-46.60,-8.12,-23.59,23.73
49943,-74.36,-55.62,-63.51,3.41,-83.14,26.57,-50.53,101.89,-42.87,-11.17,-23.66,23.73
50015,-73.71,-55.81,-63.54,3.40,-83.14,26.17,-46.46,103.50,-38.81,-13.99,-23.60,23.68
50087,-73.38,-55.97,-63.29,3.90,-83.28,26.34,-43.24,105.10,-35.27,-16.87,-23.97,23.64
50159,-73.64,-55.23,-63.61,3.81,-84.26,26.27,-40.22,106.10,-32.06,-19.49,-24.35,23.45
50231,-73.18,-55.73,-63.74,4.15,-84.25,26.14,-35.99,107.33,-28.29,-22.25,-24.46,23.41
50303,-72.95,-56.01,-63.99,4.54,-84.47,26.22,-32.07,108.69,-24.50,-24.80,-24.46,23.28
50375,-72.48,-56.53,-64.50,4.95,-85.30,26.41,-28.29,110.16,-20.81,-27.18,-24.49,23.05
50447,-71.63,-56.95,-64.23,5.10,-85.28,26.24,-24.45,111.54,-17.15,-29.65,-24.63,22.93
50519,-70.79,-57.59,-64.63,5.19,-85.77,26.04,-20.97,112.87,-13.43,-31.86,-24.74,22.84
50591,-69.88,-58.09,-64.66,5.02,-85.83,25.48,-17.41,114.11,-10.03,-34.17,-24.94,22.49
50663,-69.33,-58.69,-64.89,5.06,-86.02,25.39,-13.78,115.14,-6.59,-36.46,-24.96,22.30
50735,-68.65,-59.24,-64.66,5.09,-85.51,24.93,-11.03,115.86,-3.33,-39.44,-25.64,22.99
50807,-67.81,-59.49,-65.21,5.28,-86.45,24.73,-8.19,116.28,-0.26,-42.08,-26.25,22.99
50879,-66.66,-60.58,-65.13,5.23,-86.65,24.35,-5.03,117.68,2.80,-44.24,-26.24,22.80
50951,-65.97,-61.18,-65.11,5.26,-86.92,24.05,-1.94,118.91,5.51,-46.33,-26.38,22.57
51023,-65.77,-61.57,-65.23,5.33,-86.96,23.83,1.42,120.28,8.55,-48.38,-26.29,22.33
51095,-65.44,-62.22,-65.64,5.49,-87.40,23.71,4.32,121.41,11.36,-50.36,-26.20,22.08
51167,-65.07,-62.47,-65.67,5.36,-87.41,23.42,7.56,122.41,14.23,-52.56,-26.24,22.09
51239,-64.79,-62.70,-66.13,5.35,-87.89,23.12,10.53,123.78,17.09,-54.43,-26.18,21.80
51311,-64.27,-63.08,-66.04,5.31,-87.73,22.90,13.57,124.85,19.85,-56.37,-26.31,21.55
51383,-63.78,-63.58,-66.27,5.31,-88.07,22.68,16.39,125.86,22.65,-58.20,-26.14,21.31
51455,-63.14,-63.93,-66.19,5.03,-88.05,22.33,19.09,127.14,24.98,-59.77,-26.44,20.93
51527,-62.68,-64.59,-66.37,4.95,-88.16,21.95,21.97,128.14,27.61,-61.71,-26.57,20.82
51599,-62.17,-65.23,-66.68,4.89,-88.34,21.52,24.73,129.13,30.62,-63.66,-26.40,20.84
51671,-61.55,-65.15,-66.55,4.84,-88.57,21.17,27.22,130.03,32.96,-65.53,-26.58,20.71
51743,-61.32,-65.64,-66.94,4.78,-88.82,20.98,29.89,130.97,35.40,-67.37,-26.63,20.69
51815,-60.85,-66.10,-67.21,4.75,-88.96,20.71,32.44,131.86,37.80,-69.03,-26.72,20.45
51887,-60.32,-66.65,-67.51,4.68,-89.36,20.45,34.91,132.78,39.91,-70.68,-27.02,20.36
51959,-59.73,-67.36,-68.80,4.28,-90.34,19.67,36.98,133.65,41.84,-72.16,-27.41,20.15
52031,-59.48,-68.12,-69.19,4.23,-90.54,19.52,39.27,134.34,44.09,-73.89,-27.50,20.09
52103,-59.30,-68.46,-69.15,4.42,-90.56,19.53,41.48,135.15,46.09,-75.46,-27.71,20.01
52175,-58.74,-68.85,-69.21,4.51,-90.79,19.33,43.68,136.20,48.12,-76.81,-27.82,19.82
52247,-58.43,-69.30,-69.57,4.61,-91.21,19.30,45.60,137.04,49.91,-78.27,-28.08,19.72
52319,-58.30,-69.83,-70.09,4.46,-91.46,18.93,47.91,137.97,52.08,-79.79,-28.02,19.68
52391,-58.13,-70.08,-70.51,4.34,-91.70,18.74,50.08,138.71,54.05,-81.25,-28.12,19.55
52463,-57.91,-70.45,-70.78,4.34,-91.94,18.61,52.11,139.45,55.99,-82.73,-28.32,19.48
52535,-57.55,-70.83,-70.87,4.32,-92.05,18.40,54.11,140.28,57.81,-84.05,-28.49,19.29
52607,-57.30,-71.16,-72.06,3.80,-92.71,17.17,55.79,140.65,59.75,-85.19,-28.38,19.00
52679,-57.15,-71.23,-71.92,3.91,-92.64,17.34,57.67,140.94,61.40,-86.73,-28.77,19.00
52751,-56.80,-71.73,-71.85,3.87,-92.63,17.10,59.72,141.89,63.22,-88.00,-28.80,18.91
52823,-56.40,-72.07,-72.10,3.77,-92.82,16.88,61.62,142.57,64.97,-89.27,-28.89,18.86
52895,-56.18,-72.39,-72.17,3.84,-92.82,16.93,63.53,143.21,66.66,-90.67,-29.08,18.86
52967,-55.94,-72.87,-72.60,3.84,-93.10,16.80,65.33,143.97,68.52,-91.93,-29.03,18.76
53039,-55.72,-73.09,-72.73,3.99,-93.56,16.79,66.78,144.64,69.91,-93.13,-29.22,18.63
53111,-55.52,-73.39,-72.75,4.00,-93.27,16.77,68.96,145.20,71.50,-94.40,-29.13,18.53
53183,-55.45,-73.88,-73.59,3.80,-94.21,15.78,70.15,146.05,72.71,-95.31,-29.41,18.52
53255,-55.32,-73.91,-73.57,3.76,-94.13,15.57,72.04,146.55,74.33,-96.54,-29.40,18.51
53327,-55.20,-74.16,-73.54,3.96,-94.15,15.68,73.58,147.31,75.87,-97.55,-29.61,18.43
53399,-54.85,-74.42,-73.64,4.00,-94.33,15.58,75.24,147.89,77.50,-98.64,-29.54,18.32
53471,-54.57,-74.49,-73.71,3.96,-94.52,15.23,76.92,148.62,79.20,-99.72,-29.49,18.19
53543,-54.30,-74.77,-73.83,4.02,-94.58,15.23,78.48,149.08,80.71,-100.80,-29.58,18.11
53615,-53.96,-75.03,-73.74,4.10,-94.60,15.12,79.76,149.81,82.01,-101.63,-29.80,17.94
