Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.04,-37.08,-14.16,-23.17,-6.47,4.68,-7.84,8.10,-8.55,17.79,-13.04,31.77
46703,8.69,-36.65,-14.08,-22.70,-6.49,4.71,-7.90,8.35,-8.55,18.04,-13.00,31.86
46775,8.32,-36.19,-14.01,-22.24,-6.48,4.78,-7.94,8.57,-8.56,18.26,-12.97,31.92
46847,7.99,-35.86,-13.94,-21.73,-6.50,4.85,-7.97,8.78,-8.57,18.45,-12.93,32.02
46919,7.64,-35.46,-13.87,-21.26,-6.50,4.90,-8.01,8.96,-8.57,18.65,-12.88,32.08
46991,7.34,-35.09,-13.82,-20.79,-6.51,4.96,-8.09,9.28,-8.56,18.94,-12.91,32.19
47063,6.90,-34.62,-13.95,-20.71,-6.00,5.16,-7.54,9.73,-7.87,20.68,-13.00,34.09
47135,5.07,-35.35,-15.00,-17.01,-7.59,10.01,-6.91,17.50,-8.39,31.06,-14.59,43.07
47207,7.18,-32.38,-11.80,-9.50,-7.34,17.17,-21.77,27.97,-23.28,36.60,-12.31,44.56
47279,4.86,-36.95,-11.94,-11.07,-11.01,14.73,-50.88,23.50,-51.74,33.24,-10.49,41.78
47351,-6.00,-41.84,-21.25,-9.09,-27.46,16.49,-86.00,31.36,-87.45,36.99,-12.49,43.02
47423,-21.33,-43.75,-28.99,-6.35,-47.05,17.40,-121.21,42.47,-123.00,43.88,-14.19,42.38
47495,-36.56,-44.37,-41.26,-1.74,-60.63,21.29,-144.38,48.31,-144.08,51.53,-16.00,41.43
47567,-49.94,-45.26,-47.69,1.28,-72.02,23.67,-157.61,55.21,-155.79,60.45,-16.64,38.06
47639,-63.42,-47.64,-54.25,3.34,-78.08,25.71,-159.51,61.84,-155.68,67.58,-17.67,34.93
47711,-74.39,-49.57,-60.51,5.06,-82.70,27.56,-158.49,65.20,-153.02,65.05,-18.25,33.03
47783,-81.56,-50.49,-64.89,7.29,-84.46,28.75,-156.74,69.35,-148.93,62.33,-18.37,31.03
47855,-87.83,-49.06,-66.33,8.46,-84.31,29.44,-154.45,70.62,-143.21,59.64,-17.32,28.98
47927,-91.02,-49.01,-69.45,6.96,-83.96,28.08,-150.49,72.85,-137.52,55.96,-16.82,28.08
47999,-93.95,-47.34,-70.89,6.82,-82.70,27.04,-145.29,76.95,-131.70,53.47,-15.83,25.97
48071,-96.19,-47.63,-71.86,8.88,-82.74,27.20,-140.49,81.63,-127.70,51.09,-15.98,24.36
48143,-96.07,-49.62,-72.52,9.93,-79.27,27.51,-135.22,83.36,-122.54,46.50,-16.66,24.12
48215,-95.16,-50.25,-72.82,10.63,-80.71,26.57,-129.66,85.40,-117.40,42.48,-17.30,23.64
48287,-94.13,-52.26,-72.98,11.43,-83.35,27.39,-124.69,88.10,-113.08,38.91,-18.75,23.16
48359,-92.16,-54.48,-73.62,11.91,-84.53,27.27,-119.83,89.32,-108.24,34.91,-19.51,23.12
48431,-90.96,-55.55,-72.90,12.42,-85.69,27.62,-114.45,91.17,-103.07,31.16,-20.15,22.42
48503,-89.64,-57.38,-73.19,12.76,-86.97,28.05,-109.51,93.44,-99.10,28.26,-20.61,21.51
48575,-88.76,-59.04,-73.54,13.40,-88.98,28.12,-104.69,95.48,-95.13,24.78,-21.32,21.46
48647,-87.35,-60.10,-73.36,13.54,-88.89,27.63,-99.06,89.90,-89.68,21.11,-21.20,21.21
48719,-86.75,-60.94,-72.80,13.96,-89.81,27.77,-94.53,91.06,-84.88,16.80,-21.75,21.96
48791,-85.67,-60.74,-72.73,13.58,-90.49,26.95,-90.80,92.21,-80.64,12.29,-23.19,23.11
48863,-83.53,-61.46,-71.50,14.23,-89.95,27.10,-86.21,86.68,-76.44,9.59,-22.54,22.18
48935,-83.90,-61.75,-70.25,14.61,-89.46,27.81,-81.51,88.72,-72.26,5.97,-23.25,22.50
49007,-82.72,-62.27,-69.55,14.78,-88.60,27.64,-76.50,83.65,-67.60,3.30,-23.05,21.90
49079,-82.13,-62.83,-68.63,15.05,-88.34,27.68,-71.95,84.98,-63.03,-0.39,-23.38,22.12
49151,-81.32,-62.94,-67.19,15.08,-87.36,27.31,-66.67,87.64,-57.78,-2.71,-23.05,21.46
49223,-80.83,-63.54,-67.17,15.50,-87.58,27.38,-62.86,88.66,-53.98,-6.55,-23.60,21.70
49295,-80.32,-64.11,-67.28,15.40,-87.63,27.14,-58.56,90.61,-50.15,-9.81,-24.26,21.83
49367,-79.52,-64.80,-67.22,15.78,-88.47,26.93,-54.67,92.14,-46.42,-12.69,-24.65,21.51
49439,-78.95,-65.59,-67.33,15.55,-88.59,26.56,-50.83,93.65,-42.65,-15.76,-25.17,21.68
49511,-78.33,-65.96,-66.93,15.42,-88.21,26.19,-47.16,95.49,-38.67,-18.43,-25.52,21.60
49583,-77.98,-66.29,-67.32,15.38,-88.69,25.92,-43.53,97.14,-35.01,-21.22,-25.78,21.40
49655,-77.42,-66.61,-66.91,15.56,-89.19,25.84,-39.73,98.55,-31.77,-23.92,-26.08,21.32
49727,-76.93,-67.11,-67.48,15.27,-89.51,25.30,-35.77,100.40,-28.01,-26.56,-26.40,21.44
49799,-76.10,-67.21,-67.14,15.33,-89.63,25.13,-32.27,101.57,-24.58,-29.21,-26.54,21.30
49871,-75.84,-67.29,-67.12,15.27,-89.44,24.96,-28.99,103.22,-21.07,-31.72,-26.64,21.27
49943,-75.47,-66.69,-66.95,14.09,-87.54,23.11,-25.77,104.27,-16.67,-34.16,-26.51,21.09
50015,-74.42,-66.87,-66.61,13.78,-87.21,22.91,-21.57,105.80,-13.03,-36.65,-26.49,21.11
50087,-73.86,-67.25,-66.46,13.92,-87.35,23.11,-17.86,107.74,-9.75,-38.48,-26.47,20.89
50159,-73.53,-67.83,-66.44,14.07,-87.62,23.36,-14.24,108.92,-6.50,-40.72,-26.52,20.94
50231,-73.17,-67.98,-66.68,14.28,-88.70,23.54,-10.68,110.38,-3.46,-42.43,-26.63,20.81
50303,-72.22,-68.32,-66.31,14.22,-88.72,23.33,-7.14,111.68,-0.48,-45.11,-26.88,21.18
50375,-71.73,-68.07,-65.79,13.77,-87.82,22.12,-3.81,113.08,2.77,-47.72,-27.46,21.45
50447,-70.86,-68.57,-65.46,13.45,-87.56,21.70,-0.22,113.94,6.05,-50.16,-27.28,21.39
50519,-70.20,-68.83,-64.79,13.25,-87.09,21.59,2.89,115.28,8.90,-52.21,-27.63,21.18
50591,-69.56,-69.48,-64.77,13.20,-87.28,21.20,5.96,116.69,11.75,-54.06,-27.97,20.68
50663,-69.25,-70.14,-65.10,13.15,-87.28,21.06,8.89,117.92,14.47,-55.89,-28.28,20.34
50735,-68.49,-70.78,-65.12,13.39,-87.60,21.20,12.03,119.01,17.37,-57.99,-28.30,20.31
50807,-67.75,-70.98,-65.05,13.09,-87.34,20.86,14.83,119.95,20.17,-59.90,-28.31,20.04
50879,-67.41,-71.09,-65.01,13.07,-87.55,20.75,17.82,120.88,22.81,-62.26,-28.56,20.11
50951,-66.86,-71.47,-64.75,12.67,-87.18,20.30,20.65,122.02,25.56,-64.06,-29.00,19.83
51023,-66.41,-72.02,-65.21,12.27,-87.57,19.80,23.26,123.32,28.04,-65.79,-29.25,19.42
51095,-66.07,-72.56,-65.95,11.82,-88.52,19.28,25.85,123.70,30.94,-67.48,-28.86,19.05
