Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-77.74,-76.18,-64.17,35.70,-79.66,39.06,-103.65,99.99,-101.14,32.56,-19.92,26.67
49151,-76.88,-77.12,-63.21,35.44,-79.00,38.80,-98.24,101.69,-96.07,28.51,-20.35,26.66
49223,-76.18,-77.83,-63.35,35.40,-78.88,38.95,-93.28,102.54,-90.98,24.44,-20.67,26.70
49295,-75.74,-78.34,-63.40,35.80,-78.69,39.01,-88.59,104.23,-86.22,20.88,-20.92,26.63
49367,-74.88,-78.63,-63.07,35.08,-78.55,37.72,-83.66,105.88,-80.88,16.91,-21.24,26.52
49439,-74.04,-78.66,-63.17,34.40,-78.55,37.01,-78.91,107.17,-76.21,13.68,-21.63,26.01
49511,-73.37,-79.45,-63.79,34.08,-79.20,36.64,-74.54,108.51,-71.77,10.36,-22.15,25.58
49583,-72.70,-80.24,-64.74,33.90,-80.40,36.33,-70.95,109.23,-67.85,6.13,-23.85,26.12
49655,-70.77,-81.28,-65.65,33.26,-81.24,35.51,-67.10,109.90,-63.57,2.43,-24.28,25.87
49727,-70.13,-81.58,-65.71,32.40,-81.36,34.68,-62.59,111.47,-59.35,-0.47,-24.63,25.42
49799,-69.45,-82.03,-65.95,31.79,-81.72,34.03,-58.19,112.93,-54.97,-3.45,-24.79,24.90
49871,-69.11,-82.55,-66.76,31.17,-82.62,33.29,-54.15,114.34,-50.63,-6.54,-25.00,24.70
49943,-68.52,-82.58,-66.72,30.85,-82.89,32.83,-50.15,115.55,-46.37,-9.77,-25.11,24.75
50015,-68.08,-82.59,-66.38,30.43,-82.58,32.16,-45.85,116.57,-42.05,-12.89,-25.34,24.49
50087,-67.72,-82.90,-67.09,29.97,-83.22,31.45,-41.92,117.94,-37.91,-15.72,-25.40,24.24
50159,-67.27,-83.16,-67.27,29.22,-83.17,30.58,-38.29,118.82,-33.57,-18.80,-25.40,24.15
50231,-66.67,-83.05,-67.03,28.72,-83.26,29.99,-34.70,119.93,-29.68,-21.64,-25.60,23.78
50303,-66.50,-83.17,-67.47,28.26,-83.60,29.78,-31.11,121.33,-25.98,-24.11,-25.64,23.47
50375,-66.18,-83.28,-67.64,27.69,-83.82,29.17,-27.76,122.35,-22.16,-26.99,-25.67,23.31
50447,-66.16,-83.23,-68.17,27.43,-84.25,28.95,-24.60,123.49,-18.92,-29.34,-25.94,23.03
50519,-66.01,-83.38,-68.26,26.81,-84.31,28.18,-21.21,124.43,-15.24,-31.99,-26.04,22.86
50591,-65.98,-83.37,-68.85,26.55,-84.86,27.88,-18.27,125.50,-11.86,-34.42,-26.06,22.60
50663,-65.94,-83.06,-68.57,26.26,-84.62,27.70,-15.38,126.13,-8.51,-37.16,-26.28,22.57
50735,-65.68,-83.07,-68.64,26.04,-84.51,27.48,-11.82,126.89,-4.96,-39.66,-26.31,22.49
50807,-65.38,-82.94,-68.79,25.59,-84.82,27.14,-8.90,127.69,-1.64,-42.12,-26.38,22.49
50879,-64.75,-82.96,-68.62,25.26,-84.78,26.93,-5.63,128.78,1.50,-44.31,-26.48,22.20
50951,-64.37,-82.87,-68.63,24.87,-84.84,26.54,-2.45,129.49,4.65,-46.67,-26.64,22.12
51023,-64.11,-83.01,-68.92,24.46,-85.09,26.29,0.58,130.23,7.84,-49.10,-26.70,21.98
51095,-63.82,-83.01,-68.91,24.11,-85.10,25.91,3.52,131.06,10.83,-51.38,-26.89,21.91
51167,-63.42,-82.99,-68.72,23.75,-84.97,25.41,6.43,131.94,13.58,-53.53,-27.19,21.70
51239,-63.04,-82.88,-68.89,23.28,-85.08,24.83,8.88,133.00,16.62,-55.57,-27.37,21.56
51311,-62.71,-82.98,-68.84,22.97,-84.85,24.56,11.79,133.49,19.64,-57.79,-27.44,21.59
51383,-62.46,-82.80,-68.91,22.51,-84.95,24.05,14.32,134.27,22.44,-60.03,-27.55,21.56
51455,-62.21,-82.92,-69.04,22.18,-84.99,23.85,17.29,134.97,25.39,-62.22,-27.61,21.49
51527,-61.77,-82.86,-68.84,21.95,-85.04,23.61,20.03,135.80,28.21,-64.11,-27.66,21.38
51599,-61.46,-83.02,-68.97,21.58,-85.13,23.26,22.78,136.51,31.01,-66.07,-27.61,21.27
51671,-61.11,-82.95,-68.94,21.31,-85.17,23.08,25.35,137.38,33.51,-67.85,-27.68,21.02
51743,-60.76,-83.06,-68.76,20.98,-85.08,22.71,27.93,137.99,35.90,-69.65,-27.78,20.84
51815,-60.52,-83.23,-69.00,20.77,-85.26,22.50,30.34,138.75,38.42,-71.62,-27.90,20.81
51887,-60.09,-83.07,-69.14,20.40,-85.46,22.20,32.75,139.57,40.80,-73.43,-27.98,20.75
51959,-59.70,-83.06,-69.04,20.04,-85.44,21.80,35.13,140.18,42.98,-74.92,-28.26,20.56
52031,-59.48,-83.24,-68.92,19.63,-85.04,21.35,37.59,140.75,45.14,-76.39,-28.35,20.22
52103,-59.28,-83.34,-69.08,19.33,-85.32,21.16,39.90,141.70,47.33,-77.87,-28.43,20.11
52175,-58.90,-83.37,-69.30,19.11,-85.79,20.90,42.09,142.36,49.39,-79.39,-28.49,19.80
52247,-58.68,-83.46,-69.31,19.05,-85.88,20.92,44.33,142.94,51.54,-81.12,-28.62,19.68
52319,-58.39,-83.69,-69.59,18.63,-86.00,20.56,46.54,143.70,53.85,-82.64,-28.54,19.66
52391,-58.07,-83.80,-69.04,18.31,-85.83,20.02,48.63,144.11,55.98,-84.27,-28.69,19.59
52463,-57.76,-83.66,-68.96,17.70,-85.76,19.52,50.62,144.67,57.94,-85.70,-28.79,19.48
52535,-57.59,-83.75,-69.05,17.60,-85.97,19.39,52.63,145.25,59.87,-87.05,-28.86,19.36
52607,-57.29,-83.82,-69.60,17.41,-86.68,19.37,54.77,145.99,61.52,-88.00,-28.84,19.14
52679,-57.10,-84.08,-69.86,17.44,-87.21,19.41,56.81,146.37,63.43,-89.48,-29.04,19.13
52751,-56.87,-84.08,-70.08,17.30,-87.51,19.25,58.83,147.12,65.13,-90.57,-29.08,19.03
52823,-56.46,-84.21,-70.37,17.13,-87.85,19.01,60.86,147.54,66.87,-92.06,-29.18,18.99
52895,-56.17,-84.28,-70.61,16.96,-88.12,18.89,62.81,148.09,68.63,-93.35,-29.16,18.91
52967,-55.94,-84.42,-70.85,16.81,-88.61,18.78,64.62,148.62,70.10,-94.38,-29.25,18.80
53039,-55.68,-84.44,-70.78,16.83,-90.81,19.58,66.46,149.05,69.68,-94.69,-29.67,18.72
53111,-55.49,-84.01,-69.77,16.46,-88.80,18.53,67.76,147.79,71.16,-96.78,-30.30,19.47
53183,-54.88,-84.15,-69.79,15.91,-88.47,18.03,70.06,148.60,73.15,-97.75,-30.19,19.40
53255,-54.73,-84.18,-70.04,15.75,-88.59,17.87,71.90,149.25,75.08,-98.70,-30.16,19.28
53327,-54.28,-84.35,-70.07,15.35,-88.85,17.38,73.55,149.90,76.80,-99.41,-29.98,18.97
53399,-54.19,-84.31,-70.21,15.03,-88.90,17.03,75.19,150.46,78.50,-100.63,-30.19,19.05
53471,-53.74,-84.37,-70.39,14.77,-89.13,16.58,76.86,151.26,80.24,-101.47,-30.18,18.77
53543,-53.47,-84.59,-70.57,14.46,-89.14,16.17,78.77,152.02,81.99,-102.29,-30.08,18.46
53615,-53.20,-84.61,-70.81,14.12,-89.45,15.79,80.24,152.61,83.33,-103.35,-30.21,18.28
