Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.49,-23.49,-10.38,9.22,-15.71,17.17,-6.67,13.76,-13.51,28.10,-9.76,35.15
46703,-1.59,-23.54,-10.36,9.21,-15.51,17.08,-6.72,13.82,-13.37,28.14,-9.81,35.15
46775,-1.67,-23.55,-10.33,9.24,-15.32,17.04,-6.76,13.88,-13.25,28.18,-9.91,35.16
46847,-1.76,-23.54,-10.33,9.23,-15.15,16.95,-6.80,13.92,-13.12,28.21,-10.00,35.18
46919,-1.86,-23.57,-10.32,9.22,-14.97,16.93,-6.83,13.97,-12.99,28.24,-10.10,35.19
46991,-1.93,-23.69,-10.28,9.21,-14.80,16.90,-6.88,14.00,-12.91,28.19,-10.12,35.20
47063,-2.00,-23.73,-10.28,9.55,-14.62,17.11,-6.83,13.80,-12.68,28.47,-10.51,35.84
47135,-1.98,-24.16,-11.54,9.59,-15.56,18.83,-8.03,15.38,-12.98,29.88,-12.57,39.08
47207,-3.59,-27.28,-15.46,12.75,-22.64,22.61,-13.57,22.82,-19.97,36.13,-10.13,40.96
47279,-7.11,-31.87,-16.16,10.62,-23.42,21.72,-48.52,23.11,-55.46,37.90,-7.31,43.42
47351,-8.76,-31.91,-17.89,11.26,-31.40,21.35,-68.43,24.06,-71.09,39.31,-7.17,43.42
47423,-15.12,-30.39,-23.70,12.53,-39.80,23.83,-95.55,29.94,-97.11,44.83,-8.96,46.84
47495,-19.30,-26.06,-29.35,16.78,-53.37,25.96,-117.61,33.67,-121.92,51.73,-12.28,45.22
47567,-34.91,-29.10,-35.71,17.64,-69.18,25.23,-145.58,37.27,-154.10,60.96,-15.74,42.34
47639,-49.95,-34.25,-44.55,18.08,-85.79,24.29,-162.40,42.62,-165.39,68.48,-18.40,38.10
47711,-57.52,-41.28,-52.89,17.52,-93.58,23.15,-168.92,49.00,-167.48,74.23,-19.99,35.58
47783,-72.67,-43.85,-56.98,17.64,-96.30,23.35,-171.15,53.00,-162.55,78.03,-22.05,33.76
47855,-79.89,-50.15,-60.45,17.28,-100.34,23.92,-169.21,57.56,-160.81,73.53,-23.82,32.70
47927,-86.87,-51.05,-64.01,17.38,-101.05,24.86,-165.82,63.39,-156.37,70.09,-24.64,30.91
47999,-92.49,-52.02,-68.43,18.55,-103.42,26.12,-164.97,65.02,-152.51,67.64,-23.53,28.61
48071,-99.30,-49.66,-72.62,19.45,-104.69,27.88,-161.24,70.95,-148.72,66.47,-22.09,25.31
48143,-105.34,-49.47,-75.75,20.52,-108.11,29.46,-159.35,71.70,-145.98,62.22,-22.73,25.25
48215,-106.45,-49.10,-77.38,21.20,-109.82,29.85,-150.10,77.42,-140.34,58.67,-23.88,25.75
48287,-97.58,-55.63,-77.45,22.06,-113.24,29.83,-143.48,71.34,-134.84,54.33,-23.87,25.65
48359,-74.73,-67.98,-75.26,19.93,-114.58,31.30,-138.28,74.24,-129.97,51.58,-24.92,24.51
48431,-79.62,-68.78,-74.96,19.56,-119.78,31.11,-136.25,69.19,-127.87,48.89,-26.19,23.95
48503,-87.59,-64.16,-76.18,20.36,-121.34,31.30,-134.24,70.12,-123.50,45.96,-26.71,23.11
48575,-89.91,-64.31,-76.10,20.40,-120.78,32.09,-128.82,72.21,-118.74,43.31,-26.67,21.91
