Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.92,-29.60,-5.67,11.07,-4.70,-0.44,-6.55,9.81,-7.87,28.32,-7.73,37.14
46703,-19.67,-29.38,-5.79,10.94,-4.76,-0.25,-6.59,10.03,-7.88,28.34,-7.78,37.17
46775,-19.44,-29.15,-5.90,10.82,-4.82,-0.07,-6.67,10.23,-7.92,28.35,-7.82,37.17
46847,-19.25,-28.93,-6.01,10.68,-4.88,0.12,-6.72,10.43,-7.93,28.36,-7.84,37.16
46919,-19.01,-28.70,-6.13,10.53,-4.96,0.27,-6.81,10.60,-7.95,28.36,-7.85,37.15
46991,-18.82,-28.51,-6.32,10.30,-5.11,0.27,-6.86,10.72,-8.01,28.33,-7.99,37.67
47063,-18.52,-29.30,-8.50,11.28,-7.91,3.06,-8.12,15.02,-9.05,29.95,-9.24,41.82
47135,-18.81,-33.95,-16.21,9.98,-15.34,3.66,-19.29,22.17,-14.11,33.02,-7.26,43.73
47207,-23.55,-37.77,-16.48,7.32,-17.91,2.65,-49.42,21.11,-33.22,31.64,-7.20,45.11
47279,-27.31,-39.54,-19.29,5.92,-23.56,2.79,-76.67,25.27,-59.52,29.76,-7.63,44.32
47351,-32.83,-42.11,-22.90,5.63,-31.06,1.15,-101.04,27.62,-94.71,33.37,-9.79,45.14
47423,-39.46,-42.38,-28.22,7.63,-40.12,2.37,-113.00,27.42,-129.62,38.50,-10.36,44.70
47495,-48.79,-45.88,-33.34,7.27,-49.69,2.10,-123.97,28.39,-145.30,41.23,-11.46,44.93
47567,-55.16,-46.55,-37.02,8.08,-58.93,2.88,-136.96,30.68,-158.38,46.60,-12.75,42.81
47639,-63.11,-49.45,-41.55,7.98,-68.12,3.89,-150.73,33.91,-167.35,52.03,-14.01,40.72
47711,-70.89,-51.51,-44.80,7.85,-72.73,5.16,-157.98,37.92,-172.78,50.46,-14.67,38.03
47783,-77.50,-53.04,-47.76,8.24,-73.17,5.60,-161.85,42.54,-175.36,48.25,-15.71,36.16
47855,-85.56,-53.39,-53.79,10.01,-70.21,8.01,-164.91,47.25,-171.21,45.60,-16.70,34.77
47927,-93.65,-51.66,-57.10,11.96,-66.76,10.33,-171.31,49.47,-166.12,42.67,-17.41,33.34
47999,-96.54,-52.25,-57.25,13.56,-67.04,11.62,-168.29,51.81,-161.95,40.54,-18.51,31.70
48071,-100.64,-52.85,-58.15,15.51,-66.58,13.93,-166.49,53.48,-159.29,36.62,-19.68,31.03
48143,-103.97,-54.22,-59.40,17.51,-65.89,15.21,-163.59,55.68,-155.14,34.65,-19.54,29.44
48215,-107.88,-52.48,-60.46,18.67,-66.75,16.05,-159.74,57.92,-150.38,32.16,-19.74,28.05
48287,-109.35,-53.10,-63.00,18.47,-68.35,15.08,-155.60,61.24,-145.60,29.85,-20.04,26.95
48359,-110.72,-52.92,-63.73,17.77,-70.42,14.33,-151.05,63.01,-140.39,26.06,-20.45,27.04
48431,-110.91,-52.95,-64.58,18.03,-71.48,14.04,-145.96,65.19,-134.91,23.00,-20.41,26.43
48503,-110.87,-53.58,-65.14,18.08,-72.65,14.16,-141.13,67.61,-129.60,20.05,-20.75,25.85
48575,-109.69,-53.87,-66.04,17.59,-72.93,13.51,-135.73,69.77,-124.44,17.01,-21.24,25.52
48647,-108.48,-54.91,-67.11,17.31,-73.43,12.94,-130.42,71.70,-119.27,13.97,-21.38,25.05
48719,-107.66,-55.60,-67.60,17.59,-73.45,13.20,-125.11,73.17,-113.69,10.52,-21.32,24.91
48791,-106.54,-55.84,-67.82,17.75,-73.83,12.89,-119.83,75.04,-108.37,7.16,-21.51,24.76
48863,-105.18,-56.56,-67.91,17.47,-74.19,12.64,-115.05,76.75,-103.47,4.10,-21.85,24.36
48935,-104.07,-57.07,-68.29,17.57,-75.09,12.74,-110.23,78.93,-98.99,1.20,-22.32,24.18
49007,-103.09,-57.88,-68.45,17.76,-75.64,13.16,-105.30,80.58,-94.27,-1.77,-22.67,23.95
49079,-101.94,-58.79,-68.51,17.91,-75.78,14.01,-100.65,81.73,-89.52,-5.31,-23.19,24.24
49151,-100.80,-59.37,-68.24,18.60,-76.79,15.01,-96.37,82.76,-85.45,-8.57,-23.78,24.36
49223,-100.00,-59.99,-67.90,18.43,-77.18,14.76,-91.42,84.54,-80.74,-11.62,-23.90,24.33
49295,-99.09,-60.44,-68.08,18.11,-77.41,14.31,-86.58,85.77,-76.01,-14.65,-23.88,24.35
49367,-97.92,-60.83,-68.25,17.85,-77.80,14.10,-81.95,87.15,-71.53,-17.49,-24.00,24.06
49439,-96.47,-61.16,-67.99,17.73,-77.82,14.23,-77.27,89.10,-67.14,-20.03,-24.21,23.85
49511,-95.22,-61.62,-67.57,17.85,-77.81,14.49,-72.67,90.40,-62.77,-22.78,-24.25,23.53
49583,-93.88,-62.37,-67.66,17.91,-78.29,15.03,-68.34,91.73,-58.46,-25.43,-24.40,23.29
49655,-92.72,-62.82,-67.64,17.69,-78.46,14.73,-64.04,93.27,-54.26,-27.95,-24.57,23.17
