Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.48,-30.15,-15.51,-4.03,-7.34,4.48,-10.37,11.37,-9.14,26.72,-7.68,38.11
46703,6.20,-29.88,-15.43,-3.87,-7.36,4.56,-10.35,11.55,-9.12,26.76,-7.73,38.13
46775,5.91,-29.63,-15.35,-3.72,-7.41,4.62,-10.36,11.74,-9.12,26.82,-7.75,38.12
46847,5.62,-29.40,-15.27,-3.54,-7.44,4.70,-10.35,11.91,-9.10,26.90,-7.81,38.15
46919,5.36,-29.17,-15.19,-3.44,-7.48,4.76,-10.35,12.05,-9.11,26.91,-7.82,38.12
46991,5.10,-28.94,-15.16,-3.36,-7.60,4.70,-10.43,12.00,-9.15,26.85,-7.98,38.17
47063,5.06,-28.86,-15.34,-3.09,-7.87,5.84,-9.90,11.96,-9.33,26.59,-10.24,40.87
47135,3.53,-30.31,-20.04,-3.92,-13.60,6.07,-13.93,17.98,-15.24,34.50,-12.45,44.19
47207,0.70,-33.31,-25.54,-2.17,-19.81,7.24,-49.32,21.10,-50.87,41.60,-10.90,45.58
47279,-5.83,-40.08,-25.93,-3.03,-24.49,7.28,-71.70,22.40,-69.30,43.69,-12.48,48.46
47351,-15.55,-44.11,-30.45,-2.94,-38.21,6.01,-95.98,28.53,-94.58,44.09,-13.38,47.21
47423,-24.82,-49.36,-34.76,-5.14,-54.27,4.03,-119.55,32.37,-126.41,52.31,-14.33,44.43
47495,-34.27,-53.46,-40.10,-4.83,-60.63,4.61,-121.68,40.36,-140.44,57.63,-15.81,41.52
47567,-41.75,-55.78,-46.95,-3.37,-66.50,4.97,-129.34,43.14,-150.53,62.75,-17.46,38.80
47639,-49.02,-58.41,-50.60,-3.36,-74.12,4.09,-137.45,46.57,-159.89,67.84,-18.67,36.82
47711,-55.99,-60.37,-52.56,-3.76,-82.98,3.88,-146.04,49.98,-167.13,65.80,-18.92,34.88
47783,-65.88,-57.54,-56.10,-3.32,-88.27,4.58,-155.54,53.20,-172.78,62.36,-20.08,33.35
47855,-74.65,-56.84,-60.22,-2.17,-88.60,5.67,-157.59,51.42,-170.27,59.75,-20.37,31.87
47927,-82.41,-55.47,-63.86,-2.02,-87.41,6.49,-155.24,55.41,-165.44,57.82,-20.16,29.85
47999,-86.66,-55.25,-66.89,-0.42,-83.70,7.94,-153.19,55.14,-159.69,54.60,-20.72,28.92
48071,-90.56,-55.67,-67.99,1.39,-82.68,8.99,-150.06,56.89,-155.44,51.29,-20.91,28.38
48143,-92.74,-55.80,-68.14,3.35,-82.90,10.09,-145.66,58.71,-149.79,47.45,-20.80,28.04
48215,-94.39,-55.16,-68.94,4.73,-83.37,11.71,-141.40,60.35,-145.51,43.45,-21.86,27.93
48287,-95.01,-56.18,-70.47,5.49,-83.43,11.82,-137.40,62.82,-141.48,39.73,-22.67,27.50
48359,-95.07,-57.32,-74.27,6.42,-84.82,10.35,-132.01,65.14,-136.52,35.26,-23.02,27.73
48431,-94.91,-57.99,-73.34,7.63,-85.02,11.32,-126.95,67.23,-131.21,31.59,-23.42,27.31
48503,-93.88,-59.32,-73.31,7.67,-84.53,11.73,-121.64,68.47,-125.70,27.16,-23.77,27.55
48575,-93.51,-59.52,-73.50,8.08,-84.80,12.22,-116.45,69.79,-120.36,22.84,-24.09,27.67
48647,-92.74,-59.97,-73.72,8.00,-85.56,12.19,-111.24,72.46,-115.39,18.91,-24.52,27.90
48719,-92.61,-60.12,-73.38,7.90,-85.27,12.59,-106.47,73.54,-110.13,14.83,-24.83,28.04
48791,-91.64,-60.60,-73.47,8.05,-85.41,12.26,-101.24,75.06,-104.89,11.08,-25.08,27.94
48863,-90.92,-61.05,-72.74,8.59,-84.08,12.75,-96.18,76.28,-99.09,7.20,-25.31,27.65
48935,-89.61,-61.82,-71.16,10.37,-83.41,15.94,-90.97,77.23,-93.25,3.43,-24.86,27.29
49007,-87.98,-62.18,-70.32,9.37,-83.23,15.08,-86.47,79.10,-88.33,-0.15,-25.36,27.34
49079,-87.16,-62.67,-70.35,9.47,-83.43,15.13,-81.97,81.02,-83.36,-3.19,-25.47,26.98
49151,-86.27,-63.00,-71.03,8.68,-84.12,14.35,-77.49,82.50,-78.52,-6.58,-25.49,26.82
49223,-85.16,-63.28,-71.28,8.34,-84.69,14.14,-73.22,83.94,-74.21,-9.79,-26.05,26.61
49295,-84.34,-63.96,-71.51,8.06,-84.77,13.79,-68.42,85.73,-69.34,-12.49,-25.93,26.05
49367,-83.71,-64.55,-71.90,7.56,-84.70,13.42,-64.09,86.95,-64.94,-15.72,-26.19,25.88
49439,-82.75,-65.24,-71.80,7.73,-84.78,13.69,-59.92,88.58,-60.83,-18.43,-26.68,25.46
49511,-81.77,-66.17,-72.11,7.57,-85.28,13.28,-55.85,90.26,-56.42,-21.22,-26.73,25.21
49583,-80.84,-66.42,-71.57,8.29,-84.70,14.03,-50.83,91.43,-50.82,-23.89,-26.51,24.54
