Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.24,-42.73,-18.12,-32.61,-9.76,-22.08,-15.00,27.08,-5.60,33.53,-12.39,33.15
46703,0.08,-42.19,-17.99,-31.93,-9.71,-21.51,-14.89,26.85,-5.66,33.46,-12.45,33.17
46775,-0.09,-41.69,-17.84,-31.29,-9.65,-20.95,-14.77,26.59,-5.72,33.37,-12.46,33.16
46847,-0.26,-41.15,-17.70,-30.63,-9.59,-20.38,-14.65,26.43,-5.78,33.24,-12.49,33.18
46919,-0.42,-40.66,-17.58,-29.96,-9.55,-19.82,-14.55,26.32,-5.81,33.22,-12.49,33.20
46991,-0.60,-40.13,-17.43,-29.27,-9.50,-19.26,-14.46,26.14,-5.88,33.08,-12.57,33.19
47063,-0.79,-39.85,-17.38,-28.67,-9.50,-19.00,-14.04,26.15,-5.73,33.53,-13.05,34.30
47135,-0.32,-39.47,-19.07,-27.47,-12.07,-17.50,-15.51,29.67,-6.49,38.74,-13.42,39.92
47207,1.14,-38.34,-24.03,-21.75,-17.83,-13.41,-24.48,35.84,-11.08,42.70,-9.92,42.19
47279,-5.46,-42.57,-24.82,-25.26,-20.71,-15.87,-56.98,32.31,-39.53,41.90,-9.41,41.43
47351,-10.55,-45.63,-29.93,-27.23,-33.11,-18.16,-92.58,37.30,-65.17,43.87,-9.74,38.00
47423,-19.41,-50.88,-39.29,-26.25,-51.04,-21.37,-119.96,42.27,-95.27,48.60,-11.17,36.98
47495,-29.67,-52.65,-45.91,-22.70,-65.69,-19.51,-133.97,46.14,-114.11,55.53,-12.21,35.60
47567,-43.30,-56.71,-51.30,-21.61,-73.95,-18.09,-149.94,48.72,-131.55,61.69,-14.80,36.24
47639,-54.08,-56.29,-54.11,-18.82,-79.98,-16.35,-160.51,53.47,-144.52,69.75,-15.17,33.03
47711,-63.20,-59.04,-57.97,-16.07,-82.92,-12.41,-172.06,54.06,-157.93,66.26,-18.23,33.42
47783,-77.79,-58.19,-61.80,-13.63,-81.05,-9.86,-180.00,57.76,-163.55,64.57,-18.42,31.21
47855,-86.15,-55.11,-64.80,-11.14,-80.03,-8.28,-180.00,57.94,-165.39,61.19,-18.95,30.79
47927,-91.36,-55.38,-67.24,-8.15,-82.12,-5.59,-180.00,58.35,-162.85,56.88,-19.23,30.71
