Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,35.94,-69.82,-49.12,-27.81,49.70,-5.80,68.39,-0.09,78.32,11.77,52.10,26.52
51671,36.10,-69.28,-48.83,-27.62,49.97,-6.00,68.64,-0.29,78.73,11.34,52.59,26.07
51743,36.25,-68.95,-48.58,-27.30,50.25,-6.12,68.97,-0.47,79.15,10.95,53.16,25.65
51815,36.32,-68.42,-48.33,-27.11,50.48,-6.23,69.28,-0.64,79.55,10.55,53.69,25.25
51887,36.48,-68.07,-48.07,-26.83,50.65,-6.30,69.49,-0.79,79.75,10.19,54.11,24.89
51959,36.68,-67.64,-47.84,-26.57,50.83,-6.35,69.63,-0.95,79.74,9.75,54.53,24.54
52031,36.86,-67.25,-47.64,-26.33,50.98,-6.38,69.76,-1.10,79.87,9.42,54.93,24.24
52103,37.13,-66.85,-47.23,-26.22,51.02,-6.48,69.80,-1.35,80.09,8.99,55.20,23.79
52175,37.43,-66.63,-47.01,-25.94,51.16,-6.52,69.92,-1.42,80.56,8.67,55.59,23.44
52247,37.54,-66.22,-46.74,-25.79,51.44,-6.56,70.24,-1.48,80.97,8.42,56.03,23.13
52319,37.68,-65.95,-46.55,-25.49,51.65,-6.65,70.40,-1.55,81.22,8.17,56.35,22.80
52391,37.75,-65.61,-46.46,-25.28,51.74,-6.75,70.52,-1.69,81.51,7.83,56.74,22.51
52463,37.87,-65.31,-46.20,-25.15,51.99,-6.75,70.61,-1.85,81.60,7.46,57.05,22.11
52535,38.06,-65.15,-45.95,-25.02,52.20,-6.68,70.72,-1.98,81.85,7.15,57.34,21.79
52607,38.06,-64.82,-45.82,-24.84,52.35,-6.82,70.89,-2.17,82.18,6.81,57.80,21.50
52679,38.09,-64.34,-45.62,-24.54,52.60,-6.89,71.01,-2.31,82.48,6.49,58.16,21.21
52751,38.19,-64.02,-45.41,-24.36,52.81,-6.98,71.17,-2.45,82.74,6.23,58.47,20.97
52823,38.30,-63.73,-45.23,-24.15,52.94,-7.08,71.34,-2.55,82.98,6.04,58.85,20.77
52895,38.47,-63.35,-44.90,-24.09,53.24,-7.13,71.56,-2.63,83.16,5.84,59.15,20.56
52967,38.63,-63.00,-44.73,-24.03,53.43,-7.21,71.72,-2.75,83.51,5.60,59.56,20.43
53039,38.72,-62.55,-44.48,-23.84,53.64,-7.28,71.93,-2.84,83.79,5.38,59.90,20.22
53111,38.78,-62.20,-44.38,-23.71,53.79,-7.37,72.13,-2.92,84.00,5.22,60.22,20.04
53183,38.83,-61.92,-44.29,-23.53,53.86,-7.35,72.23,-2.96,84.01,4.88,60.54,19.74
53255,38.91,-61.69,-44.08,-23.42,54.17,-7.21,72.47,-2.95,84.00,4.78,60.85,19.53
53327,38.78,-61.31,-43.95,-23.18,54.42,-7.20,72.79,-3.00,84.39,4.61,61.11,19.30
53399,38.83,-61.06,-43.85,-23.06,54.56,-7.30,72.97,-3.14,84.71,4.37,61.49,19.04
53471,38.81,-60.77,-43.70,-22.92,54.73,-7.43,73.03,-3.30,84.82,4.09,61.78,18.79
53543,38.87,-60.47,-43.44,-22.84,54.95,-7.50,73.25,-3.40,84.95,3.87,62.04,18.49
53615,38.92,-60.37,-43.36,-22.71,55.08,-7.72,73.44,-3.58,85.19,3.57,62.37,18.22
