Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.59,-61.67,-12.04,99.39,6.44,53.49,6.03,36.99,-1.93,38.47,-9.25,44.52
46703,-3.63,-61.20,-12.02,97.66,6.23,52.88,5.82,36.60,-1.99,38.24,-9.22,44.40
46775,-3.66,-60.67,-12.01,95.84,6.03,52.20,5.56,36.17,-2.09,37.99,-9.25,44.30
46847,-3.68,-60.11,-12.00,94.09,5.84,51.54,5.34,35.78,-2.15,37.75,-9.24,44.22
46919,-3.78,-59.61,-11.99,92.25,5.64,50.90,5.08,35.39,-2.26,37.58,-9.32,44.12
46991,-3.78,-59.17,-12.00,90.59,5.41,50.27,4.83,34.97,-2.35,37.33,-9.33,44.03
47063,-3.81,-58.55,-12.17,89.02,5.05,49.69,4.79,33.83,-2.13,36.44,-11.26,44.76
47135,-5.52,-63.64,-18.61,90.73,-3.98,53.52,3.89,41.96,4.06,52.35,-8.84,57.47
47207,-3.14,-77.58,-26.51,89.12,-0.38,58.63,8.00,51.78,11.25,64.45,-1.08,71.17
47279,3.29,-78.20,-32.22,90.36,9.79,69.83,15.70,64.61,15.41,76.94,0.33,80.54
47351,8.41,-83.33,-38.08,84.26,17.81,70.69,23.64,67.48,20.77,82.48,0.72,86.28
47423,11.15,-85.57,-50.75,74.24,22.70,70.62,27.74,69.78,23.68,85.49,1.31,88.79
47495,12.12,-89.59,-60.21,64.82,24.98,67.27,30.18,67.23,25.78,85.47,2.23,89.05
47567,12.03,-91.08,-63.37,56.88,27.25,64.32,32.53,65.34,27.96,85.15,2.46,88.43
47639,14.87,-91.87,-63.88,51.88,27.98,60.55,33.58,62.74,28.99,83.12,2.28,87.11
47711,17.89,-92.15,-64.03,47.03,28.28,57.95,34.21,60.15,29.09,81.03,2.61,84.71
47783,18.12,-93.12,-62.29,44.25,28.41,55.38,34.44,58.04,29.45,79.13,2.54,82.93
47855,19.53,-93.48,-62.71,42.43,28.55,53.00,35.08,55.53,30.46,76.52,3.67,80.69
47927,20.48,-93.76,-62.28,39.77,29.43,51.44,36.23,54.01,31.59,74.63,5.28,78.98
47999,21.03,-93.20,-60.97,38.34,31.07,50.27,37.90,52.87,33.18,73.45,6.83,77.97
48071,22.27,-92.14,-59.96,36.23,32.08,48.96,39.37,51.16,34.44,71.73,8.23,76.33
48143,23.42,-92.53,-59.09,34.61,32.89,47.39,40.65,49.80,35.74,70.27,9.44,74.96
48215,24.65,-92.05,-58.20,32.73,33.99,45.96,42.00,48.31,37.04,68.61,10.89,73.34
48287,25.16,-92.34,-57.95,32.15,34.73,43.05,43.23,45.12,38.22,65.34,12.60,70.46
48359,25.59,-92.90,-57.48,31.48,35.45,40.94,44.12,43.02,39.08,62.94,13.91,68.03
48431,25.59,-92.92,-57.21,31.07,36.31,38.41,45.41,40.82,40.76,61.11,15.85,67.08
48503,25.75,-91.29,-56.19,30.34,37.74,37.79,46.83,39.89,42.23,59.64,17.33,65.54
48575,26.35,-90.80,-55.78,29.21,38.48,36.33,47.68,38.59,43.47,58.20,18.65,64.39
48647,27.04,-89.60,-55.25,28.08,39.33,35.34,48.65,37.57,44.57,56.89,19.74,63.28
48719,27.62,-88.28,-55.03,26.95,40.15,34.33,49.87,36.23,45.79,55.27,20.75,62.05
48791,28.25,-87.25,-54.56,25.85,41.01,33.36,51.02,35.20,47.33,53.77,21.80,60.71
48863,28.51,-86.48,-54.31,25.09,41.67,32.05,52.28,33.41,48.98,52.34,22.39,59.61
48935,28.63,-86.35,-54.43,24.71,42.05,29.49,54.72,29.61,50.99,49.68,23.13,57.27
49007,28.52,-87.03,-54.57,24.28,42.37,28.80,55.43,29.61,52.88,50.03,23.76,56.27
49079,28.55,-86.62,-54.78,23.91,42.71,27.21,55.92,27.68,53.88,47.77,24.82,54.39
49151,28.39,-86.42,-54.94,23.42,43.43,25.68,56.67,26.17,55.45,45.85,25.90,52.87
49223,28.07,-85.89,-55.10,23.50,43.91,23.06,57.34,23.61,56.40,42.88,27.28,50.49
49295,27.37,-85.94,-55.02,23.64,44.76,22.44,58.42,23.25,57.80,42.10,28.69,49.75
49367,27.01,-84.80,-54.77,23.48,45.29,21.46,59.04,22.22,58.75,40.75,29.91,48.81
49439,26.85,-83.89,-54.56,23.14,45.79,20.82,59.48,21.34,59.40,39.36,30.66,47.53
49511,26.85,-83.46,-54.76,22.61,46.03,19.96,59.75,20.45,59.93,37.90,31.36,46.39
49583,27.19,-82.89,-54.44,21.87,46.45,19.39,60.32,19.96,60.68,37.20,32.37,45.74
49655,27.42,-81.84,-54.01,21.16,47.02,18.77,60.97,19.42,61.57,36.30,33.37,45.10
49727,27.73,-80.86,-53.53,20.49,47.42,18.29,61.33,19.02,62.28,35.48,34.14,44.30
49799,28.03,-80.21,-53.42,19.98,47.49,17.82,61.50,18.52,62.68,34.63,34.99,43.53
49871,28.16,-79.38,-53.08,19.44,47.90,17.42,62.04,18.21,63.51,33.91,35.92,42.90
49943,28.36,-78.74,-52.65,18.94,48.36,16.95,62.59,17.78,64.30,33.40,36.76,42.38
50015,28.77,-77.82,-52.32,18.07,48.69,16.41,62.99,17.25,64.86,32.68,37.57,41.71
50087,29.11,-77.19,-51.98,17.40,49.01,15.82,63.41,16.68,65.36,31.95,38.36,40.96
50159,29.44,-76.60,-51.69,16.76,49.33,15.28,63.86,16.16,65.94,31.20,39.27,40.19
50231,29.71,-76.07,-51.29,16.17,49.70,14.69,64.31,15.64,66.64,30.37,40.05,39.47
50303,29.99,-75.60,-50.88,15.62,50.15,14.24,64.90,15.24,67.36,29.76,40.96,38.93
50375,30.19,-74.72,-50.36,15.00,50.70,13.94,65.54,14.92,68.17,29.20,41.89,38.39
50447,30.42,-74.01,-49.88,14.37,51.23,13.57,66.18,14.59,68.79,28.74,42.37,37.97
50519,30.59,-72.95,-49.87,13.52,51.29,13.18,66.31,14.23,69.17,28.07,42.92,37.26
