Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,18.05,-51.34,-55.48,-13.35,45.01,0.33,61.93,1.85,71.65,15.98,44.47,29.94
51383,18.43,-51.27,-55.15,-13.25,45.31,0.24,62.20,1.75,72.06,15.62,45.02,29.57
51455,18.67,-51.24,-55.03,-13.15,45.49,0.18,62.44,1.70,72.31,15.37,45.54,29.23
51527,19.01,-51.29,-54.82,-13.21,45.69,0.10,62.62,1.65,72.73,15.16,46.03,28.92
51599,19.41,-51.29,-54.67,-13.20,45.88,0.02,62.73,1.54,73.06,14.80,46.50,28.54
51671,19.76,-51.34,-54.54,-13.11,46.04,-0.08,62.95,1.41,73.39,14.46,46.95,28.15
51743,20.05,-51.35,-54.42,-13.03,46.25,-0.13,63.17,1.30,73.76,14.15,47.34,27.80
51815,20.38,-51.34,-54.33,-12.95,46.34,-0.19,63.28,1.18,74.10,13.81,47.70,27.42
51887,20.70,-51.42,-54.19,-12.90,46.51,-0.28,63.45,1.07,74.33,13.51,48.07,27.06
51959,20.89,-51.40,-54.16,-12.71,46.63,-0.51,63.63,0.83,74.72,13.19,48.62,26.77
52031,21.17,-51.23,-53.78,-12.58,46.99,-0.63,64.01,0.65,75.18,12.78,49.16,26.39
52103,21.33,-51.18,-53.56,-12.44,47.31,-0.74,64.25,0.51,75.64,12.45,49.57,26.03
52175,21.68,-51.18,-53.45,-12.36,47.44,-0.84,64.30,0.42,75.81,12.19,49.87,25.69
52247,21.94,-51.23,-53.43,-12.31,47.51,-0.86,64.38,0.42,76.05,11.96,50.17,25.43
52319,22.19,-51.17,-53.36,-12.26,47.63,-0.91,64.53,0.32,76.37,11.69,50.46,25.14
52391,22.42,-51.16,-53.31,-12.19,47.65,-1.01,64.58,0.21,76.56,11.33,50.73,24.76
52463,22.57,-51.32,-53.19,-12.07,47.81,-1.13,64.78,0.14,76.88,11.15,51.07,24.50
52535,22.82,-51.36,-53.06,-12.02,47.99,-1.25,64.98,-0.00,77.20,10.99,51.40,24.23
52607,23.20,-51.34,-52.92,-12.10,48.17,-1.28,65.16,-0.10,77.48,10.78,51.70,23.98
52679,23.51,-51.31,-52.81,-12.13,48.38,-1.30,65.32,-0.12,77.75,10.62,51.95,23.74
52751,23.83,-51.36,-52.81,-12.17,48.44,-1.37,65.40,-0.22,77.95,10.43,52.14,23.44
52823,24.05,-51.38,-52.80,-12.16,48.55,-1.48,65.51,-0.29,78.19,10.21,52.41,23.16
52895,24.33,-51.45,-52.71,-12.14,48.71,-1.56,65.65,-0.36,78.46,10.08,52.72,22.99
52967,24.58,-51.42,-52.62,-12.17,48.81,-1.64,65.64,-0.48,78.57,9.80,52.87,22.66
53039,24.84,-51.52,-52.71,-12.17,48.83,-1.71,65.62,-0.54,78.68,9.60,53.11,22.42
53111,25.02,-51.52,-52.61,-12.14,48.94,-1.74,65.72,-0.58,78.89,9.48,53.33,22.19
53183,25.23,-51.61,-52.57,-12.14,48.98,-1.85,65.73,-0.65,79.02,9.33,53.47,21.94
53255,25.44,-51.69,-52.57,-12.11,49.05,-1.97,65.84,-0.72,79.24,9.19,53.73,21.72
53327,25.61,-51.76,-52.49,-12.11,49.18,-2.07,65.95,-0.88,79.53,8.92,54.04,21.47
53399,25.79,-51.71,-52.32,-12.15,49.42,-2.02,66.22,-0.85,79.82,8.85,54.28,21.32
53471,26.03,-51.74,-52.22,-12.20,49.54,-2.12,66.33,-0.92,80.01,8.73,54.47,21.13
53543,26.22,-51.82,-52.14,-12.19,49.65,-2.22,66.48,-1.13,80.59,8.44,54.79,20.92
53615,26.41,-51.82,-51.97,-12.24,49.84,-2.31,66.68,-1.13,80.78,8.38,54.97,20.70
