Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.26,-48.40,-11.22,14.60,2.72,27.35,-5.46,21.67,-3.92,25.45,-10.12,39.18
46703,-10.22,-48.02,-11.19,14.51,2.60,27.25,-5.45,21.55,-3.93,25.44,-10.13,39.20
46775,-10.16,-47.63,-11.15,14.40,2.48,27.17,-5.45,21.50,-3.95,25.47,-10.14,39.27
46847,-10.13,-47.21,-11.14,14.29,2.36,27.05,-5.44,21.40,-3.97,25.45,-10.12,39.25
46919,-10.06,-46.84,-11.11,14.19,2.25,26.94,-5.43,21.31,-3.99,25.49,-10.12,39.28
46991,-9.99,-46.37,-11.17,13.99,2.12,26.96,-5.34,21.40,-3.58,25.76,-10.55,39.51
47063,-9.82,-48.29,-14.38,13.73,-2.86,27.50,-9.44,30.04,-3.58,27.61,-11.53,45.79
47135,-9.60,-56.12,-15.40,18.12,0.13,34.95,-9.90,38.42,0.78,35.51,-5.89,51.43
47207,-10.56,-65.68,-25.19,19.85,4.96,45.48,-0.83,49.24,9.62,46.81,-2.51,58.42
47279,-7.02,-77.36,-34.59,13.88,12.54,47.42,9.21,52.65,18.49,53.88,-1.40,62.29
47351,-3.84,-86.31,-43.57,6.21,20.33,45.99,16.28,52.38,24.27,57.42,0.36,63.01
47423,-3.94,-92.51,-53.25,-0.77,25.36,43.88,20.76,51.72,28.67,60.55,2.68,63.48
47495,-2.51,-94.75,-60.14,-5.52,27.89,41.41,23.52,50.25,32.88,61.85,4.42,62.78
47567,-0.55,-94.90,-60.95,-9.04,30.07,38.04,26.09,47.60,36.01,61.40,5.92,61.75
47639,1.45,-94.91,-60.44,-12.41,32.14,36.22,29.08,45.21,38.49,60.39,6.67,60.53
47711,3.07,-93.70,-60.25,-13.38,33.12,34.15,31.45,42.84,40.46,58.77,7.82,59.34
47783,4.56,-93.05,-59.78,-14.68,34.68,33.89,33.67,42.05,41.94,57.74,8.81,58.27
47855,5.75,-92.28,-59.63,-14.84,35.38,33.29,34.76,41.11,42.98,56.66,9.61,57.36
47927,7.03,-91.78,-59.57,-15.19,36.21,31.80,36.19,38.98,44.14,54.28,10.59,55.27
47999,7.61,-91.83,-59.48,-14.95,36.91,30.95,37.47,38.30,45.87,53.47,12.15,54.66
48071,8.20,-90.83,-58.79,-14.71,38.25,30.15,39.19,37.33,47.36,52.31,13.53,53.96
48143,8.89,-89.64,-58.22,-14.69,39.32,29.52,40.59,36.56,48.64,51.25,14.61,53.04
48215,9.67,-88.81,-58.04,-14.46,39.91,28.63,41.49,35.43,49.36,49.83,15.37,51.49
48287,10.41,-89.14,-58.35,-14.03,39.79,26.68,42.00,33.71,49.83,48.19,16.20,50.40
48359,11.47,-88.60,-58.06,-14.00,40.31,26.35,42.95,33.11,51.07,47.15,17.27,49.55
48431,11.96,-87.85,-57.95,-13.79,40.72,25.72,43.64,32.41,51.95,46.02,18.22,48.52
48503,12.68,-87.30,-57.64,-13.61,41.21,24.95,44.44,31.41,52.88,44.51,19.15,47.05
48575,13.15,-87.08,-57.59,-13.18,41.65,23.91,45.27,30.27,54.04,43.35,20.39,46.38
48647,13.92,-86.24,-56.98,-13.21,42.34,23.40,46.26,29.52,55.40,42.40,21.56,45.70
48719,14.68,-85.16,-56.57,-13.40,42.90,22.84,47.23,29.08,56.75,41.58,22.56,45.02
48791,15.40,-84.63,-56.07,-13.31,43.55,22.15,48.12,28.33,57.67,40.66,23.55,44.31
48863,15.88,-83.93,-55.86,-13.20,43.98,21.51,48.97,27.64,58.58,39.77,24.57,43.57
48935,16.49,-83.15,-55.42,-13.14,44.64,20.85,49.83,26.93,59.64,38.88,25.69,42.87
49007,16.99,-82.55,-54.96,-13.09,45.45,20.16,50.91,26.14,60.94,37.98,26.96,42.08
49079,17.51,-81.67,-54.30,-13.04,46.29,19.51,51.97,25.38,62.03,37.15,28.10,41.38
49151,18.14,-80.97,-53.59,-13.09,47.09,18.89,53.01,24.61,62.88,36.25,28.91,40.63
49223,18.65,-80.60,-53.44,-12.80,47.39,18.24,53.65,23.76,63.85,35.34,29.67,39.64
49295,19.26,-80.44,-53.31,-12.89,47.68,17.44,54.29,22.94,64.55,34.45,30.45,39.00
49367,19.64,-79.69,-53.21,-12.96,47.97,17.03,54.87,22.57,65.20,33.86,31.27,38.55
49439,20.24,-78.99,-52.83,-13.09,48.50,16.55,55.58,22.04,65.98,33.08,32.12,37.93
49511,20.73,-78.18,-52.60,-13.12,48.85,16.14,56.22,21.59,66.70,32.38,32.88,37.34
49583,21.26,-77.64,-52.32,-13.15,49.25,15.71,56.85,21.08,67.41,31.65,33.70,36.72
49655,21.69,-76.99,-52.00,-13.17,49.70,15.31,57.49,20.66,68.02,31.03,34.36,36.19
49727,22.28,-76.43,-51.80,-13.15,50.01,14.92,58.09,20.22,68.72,30.32,35.14,35.66
49799,22.74,-75.69,-51.58,-13.00,50.30,14.61,58.60,19.86,69.34,29.72,35.87,35.12
49871,23.29,-75.21,-51.26,-13.04,50.65,14.16,59.15,19.37,70.03,29.14,36.66,34.69
49943,23.75,-74.57,-50.90,-12.86,51.08,13.83,59.74,18.94,70.70,28.56,37.35,34.27
50015,24.32,-73.81,-50.73,-12.96,51.30,13.47,60.06,18.31,71.27,27.71,37.84,33.66
50087,24.91,-73.40,-50.57,-13.14,51.48,13.13,60.47,18.02,71.83,27.13,38.52,33.20
50159,25.35,-72.79,-50.30,-13.11,51.75,12.92,60.93,17.83,72.50,26.80,39.18,32.93
50231,25.78,-72.14,-50.04,-13.17,52.10,12.77,61.56,17.63,73.03,26.44,39.72,32.57
50303,26.29,-71.48,-50.01,-13.22,52.18,12.45,61.80,17.28,73.06,25.91,39.85,31.78
50375,26.96,-71.55,-50.25,-13.35,51.88,10.82,61.57,15.55,72.86,24.41,40.17,30.54
50447,27.29,-71.40,-50.16,-13.42,52.09,10.96,62.03,15.67,73.46,24.14,40.80,30.16
50519,27.66,-71.09,-49.90,-13.37,52.41,10.67,62.60,15.41,74.13,23.84,41.51,29.95
50591,28.22,-70.44,-49.30,-13.59,52.78,10.65,63.13,15.27,74.89,23.58,42.19,29.59
50663,29.04,-70.38,-48.66,-13.87,52.85,10.38,63.49,14.96,75.34,23.20,42.74,29.21
50735,29.56,-69.87,-48.40,-14.01,53.02,9.99,63.94,14.57,75.98,22.69,43.46,28.94
50807,29.89,-69.31,-48.10,-13.96,53.26,9.62,64.29,14.18,76.51,22.15,44.12,28.52
50879,30.09,-68.77,-47.93,-13.84,53.50,9.32,64.63,13.79,76.96,21.61,44.72,28.21
50951,30.40,-68.23,-47.64,-13.75,53.87,9.37,65.10,13.72,77.62,21.41,45.33,28.02
51023,30.82,-67.62,-47.19,-13.92,54.30,9.16,65.56,13.63,78.15,21.19,45.85,27.82
51095,31.31,-67.06,-46.91,-14.02,54.58,8.85,66.02,13.41,78.70,20.88,46.39,27.57
51167,31.69,-66.59,-46.68,-14.11,54.84,8.65,66.34,13.17,79.13,20.49,46.86,27.21
51239,31.96,-66.07,-46.64,-14.05,54.98,8.36,66.55,12.81,79.51,20.06,47.35,26.87
51311,32.27,-65.68,-46.51,-14.02,55.20,8.13,66.82,12.52,79.84,19.65,47.82,26.51
51383,32.72,-65.28,-46.35,-14.03,55.38,7.83,67.09,12.10,80.27,19.22,48.34,26.17
51455,33.00,-64.86,-46.15,-14.06,55.58,7.54,67.32,11.67,80.66,18.73,48.78,25.79
51527,33.36,-64.53,-45.98,-14.09,55.75,7.43,67.56,11.66,80.98,18.72,49.23,25.67
51599,33.93,-64.15,-45.47,-14.18,56.06,7.10,67.68,11.43,81.37,18.43,49.76,25.44
51671,34.28,-63.66,-45.30,-14.16,56.18,6.80,67.89,10.97,81.84,18.04,50.33,25.38
51743,34.46,-63.10,-45.04,-14.10,56.43,6.54,68.14,10.57,82.22,17.54,50.78,25.00
51815,34.70,-62.87,-44.94,-14.02,56.59,6.24,68.33,10.22,82.61,17.11,51.23,24.58
51887,34.96,-62.66,-44.83,-13.99,56.69,5.91,68.52,9.75,82.96,16.44,51.75,24.15
51959,35.11,-62.27,-44.73,-14.34,56.80,5.80,68.72,9.72,83.39,16.17,52.23,23.82
52031,35.50,-62.19,-44.45,-14.35,57.04,5.61,69.14,9.54,83.85,15.75,52.70,23.57
52103,35.79,-61.86,-44.31,-14.28,57.17,5.31,69.34,9.17,84.11,15.42,53.00,23.32
52175,35.96,-61.60,-44.26,-14.15,57.29,5.20,69.54,8.94,84.41,15.04,53.38,22.97
52247,36.19,-61.28,-44.16,-14.18,57.39,4.93,69.72,8.66,84.65,14.71,53.73,22.62
52319,36.40,-61.22,-44.12,-14.08,57.49,4.69,69.96,8.37,84.87,14.30,53.97,22.17
52391,36.67,-61.12,-44.18,-14.14,57.47,4.42,70.04,8.02,85.04,13.90,54.21,21.77
52463,36.87,-60.99,-44.19,-14.09,57.53,4.26,70.14,7.81,85.16,13.53,54.38,21.34
52535,37.13,-61.02,-44.22,-14.04,57.51,4.00,70.31,7.57,85.47,13.22,54.81,21.11
52607,37.23,-60.76,-44.00,-13.93,57.75,3.79,70.62,7.29,85.83,12.89,55.22,20.83
52679,37.41,-60.58,-43.83,-13.84,57.90,3.57,70.88,6.98,86.15,12.51,55.59,20.54
52751,37.50,-60.51,-43.70,-13.82,58.05,3.39,71.11,6.72,86.49,12.16,55.93,20.31
52823,37.65,-60.44,-43.51,-13.79,58.19,3.12,71.37,6.37,86.92,11.81,56.35,20.12
52895,37.75,-60.08,-43.42,-13.70,58.34,2.86,71.53,6.06,87.10,11.36,56.61,19.74
52967,37.91,-60.05,-43.40,-13.53,58.35,2.60,71.58,5.78,87.34,10.98,56.95,19.47
53039,37.85,-59.76,-43.44,-13.36,58.47,2.45,71.79,5.55,87.60,10.67,57.25,19.25
53111,37.90,-59.47,-43.46,-13.18,58.48,2.25,71.96,5.21,87.70,10.21,57.51,18.85
53183,37.71,-59.15,-43.53,-12.65,58.50,2.00,72.24,4.91,88.12,9.82,57.99,18.56
53255,37.52,-58.92,-43.45,-12.40,58.68,1.82,72.55,4.69,88.53,9.52,58.43,18.39
53327,37.56,-58.56,-43.26,-12.35,58.96,1.71,72.87,4.54,88.80,9.29,58.69,18.28
53399,37.77,-58.25,-43.22,-12.41,59.05,1.64,72.94,4.42,88.85,9.11,58.72,18.09
53471,38.00,-58.08,-43.35,-12.42,58.88,1.61,72.96,4.34,88.88,8.87,58.78,17.84
53543,38.14,-58.10,-43.43,-12.41,58.81,1.49,73.13,4.20,89.12,8.74,59.05,17.72
53615,38.23,-57.93,-43.23,-12.35,59.03,1.43,73.48,4.11,89.54,8.61,59.38,17.61
