Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,21.69,-59.36,-35.67,-36.81,56.48,13.25,64.30,12.58,60.36,30.37,50.43,38.20
50087,22.47,-58.78,-35.48,-36.52,56.64,12.67,64.62,12.05,60.64,29.48,50.75,37.23
50159,23.28,-58.75,-35.61,-36.44,56.14,11.96,64.68,11.80,60.92,29.05,51.37,36.89
50231,24.17,-58.14,-35.22,-36.19,56.51,11.43,65.01,11.28,61.43,28.09,52.26,36.16
50303,24.74,-57.59,-34.97,-35.90,56.72,10.96,65.16,10.86,61.70,27.23,53.04,35.36
50375,25.34,-57.29,-34.73,-35.52,56.96,10.59,65.49,10.59,62.01,26.55,53.51,34.63
50447,25.89,-57.15,-34.92,-35.14,56.84,10.00,65.45,10.06,62.19,25.69,54.03,33.83
50519,26.44,-57.00,-34.92,-34.84,56.87,9.58,65.50,9.69,62.54,24.88,54.61,32.99
50591,26.92,-56.84,-34.96,-34.50,56.99,8.89,65.65,8.89,63.03,23.97,55.34,32.40
50663,27.44,-56.44,-34.72,-34.04,57.44,8.89,66.35,8.89,63.92,23.60,56.08,32.17
50735,28.06,-55.82,-34.30,-34.04,57.92,8.70,66.89,8.72,64.32,22.94,56.69,31.48
50807,28.87,-55.58,-33.98,-33.70,58.11,8.12,67.12,8.27,64.83,22.09,57.35,30.82
50879,29.26,-55.30,-33.89,-33.24,58.35,7.55,67.46,7.86,65.23,21.32,58.20,30.30
50951,29.03,-54.61,-34.17,-32.26,58.48,7.56,67.82,8.05,65.91,21.01,59.28,29.96
51023,29.46,-53.86,-33.76,-32.13,58.95,7.56,68.32,7.90,66.55,20.32,60.04,29.34
51095,29.84,-53.39,-33.29,-31.65,59.44,7.35,68.86,7.73,67.12,19.73,60.69,28.79
51167,30.30,-53.01,-33.12,-31.31,59.77,7.01,69.18,7.41,67.61,19.10,61.39,28.33
51239,30.75,-52.49,-32.81,-31.09,60.04,6.62,69.43,7.00,67.95,18.33,61.93,27.62
51311,31.14,-52.41,-32.77,-30.75,60.14,6.17,69.60,6.59,68.23,17.62,62.38,27.02
51383,31.65,-52.38,-32.65,-30.51,60.27,5.79,69.77,6.35,68.59,17.06,62.92,26.45
51455,32.10,-52.20,-32.48,-30.17,60.52,5.45,70.04,6.11,69.06,16.53,63.43,25.96
51527,32.54,-51.97,-32.37,-29.90,60.59,4.90,70.09,5.59,69.25,15.67,63.81,25.22
51599,33.00,-51.85,-32.29,-29.67,60.65,4.62,70.25,5.49,69.55,15.22,64.61,25.11
51671,33.40,-50.81,-31.74,-29.36,61.04,4.63,70.71,5.71,69.56,14.82,65.09,24.59
51743,33.68,-50.53,-31.54,-29.28,61.07,4.25,70.95,5.48,70.02,14.49,65.46,24.32
51815,34.26,-50.33,-31.40,-29.33,61.11,3.87,71.03,5.02,70.13,13.81,65.79,23.76
51887,34.70,-50.19,-31.46,-29.26,61.25,3.60,71.31,4.69,70.66,13.24,66.26,23.32
51959,35.27,-50.15,-31.14,-29.13,61.64,3.23,71.68,4.31,71.06,12.58,66.74,22.91
52031,35.71,-49.91,-31.06,-29.01,61.81,2.98,71.94,4.06,71.41,12.07,67.03,22.56
52103,36.15,-49.65,-31.11,-28.87,61.87,2.77,72.11,3.78,71.65,11.54,67.36,22.16
52175,36.53,-49.49,-31.06,-28.71,61.99,2.60,72.27,3.57,71.93,11.14,67.70,21.79
52247,36.84,-49.36,-30.99,-28.32,62.18,2.31,72.56,3.38,72.40,10.69,68.08,21.37
52319,37.12,-49.09,-30.95,-28.09,62.26,1.92,72.71,3.03,72.59,10.13,68.43,20.94
52391,37.37,-49.11,-30.93,-27.85,62.30,1.55,72.84,2.72,72.86,9.61,68.62,20.47
52463,37.81,-49.13,-30.88,-27.73,62.39,1.24,73.05,2.49,73.06,9.20,68.93,20.06
52535,38.18,-49.09,-30.77,-27.54,62.54,0.92,73.26,2.24,73.33,8.76,69.39,19.67
52607,38.42,-48.93,-30.63,-27.35,62.74,0.76,73.51,2.09,73.65,8.34,69.76,19.31
52679,38.72,-48.87,-30.57,-27.18,62.75,0.51,73.58,1.89,73.87,7.87,70.13,18.91
52751,38.98,-48.77,-30.44,-26.86,62.95,0.48,73.76,1.98,74.16,7.62,70.41,18.73
52823,39.26,-48.50,-30.34,-26.78,63.10,0.41,73.98,1.86,74.42,7.31,70.73,18.50
52895,39.65,-48.41,-30.12,-26.64,63.26,0.35,74.27,1.84,74.70,6.99,71.05,18.16
52967,40.00,-48.21,-29.92,-26.52,63.44,0.20,74.58,1.77,75.07,6.78,71.25,18.07
53039,40.41,-47.62,-29.94,-26.71,63.40,-0.24,74.68,1.38,75.36,6.33,71.57,17.87
53111,40.79,-47.37,-29.83,-26.72,63.46,-0.41,74.65,1.13,75.36,5.90,71.85,17.58
53183,41.07,-47.06,-29.76,-26.64,63.53,-0.67,74.74,0.86,75.50,5.51,72.07,17.22
53255,41.25,-47.02,-29.78,-26.50,63.45,-0.94,74.67,0.60,75.71,5.10,72.39,16.92
53327,41.46,-46.66,-29.52,-26.53,63.55,-1.01,74.79,0.43,75.83,4.62,72.51,16.39
53399,41.77,-46.87,-29.63,-26.45,63.43,-1.36,74.77,0.26,75.97,4.32,72.68,16.16
53471,42.06,-46.80,-29.71,-26.42,63.42,-1.42,74.74,0.08,76.05,3.96,72.89,15.86
53543,42.26,-46.63,-29.62,-26.17,63.56,-1.53,75.00,0.05,76.35,3.67,73.19,15.69
53615,42.41,-46.57,-29.47,-26.08,63.76,-1.65,75.18,-0.08,76.56,3.35,73.35,15.39
