Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,34.64,-70.82,-34.31,-22.94,63.99,11.68,80.37,23.78,79.59,40.07,49.59,41.76
50231,34.94,-70.14,-34.03,-23.02,64.27,11.38,80.59,23.34,79.92,39.06,50.16,41.01
50303,35.30,-69.69,-33.85,-22.94,64.33,11.01,80.75,22.76,80.28,38.17,50.64,40.41
50375,35.69,-69.15,-33.48,-22.89,64.60,10.60,81.08,22.26,80.90,37.18,51.39,39.70
50447,35.84,-68.54,-33.17,-22.77,64.91,10.23,81.43,21.62,81.36,36.06,52.04,39.00
50519,36.16,-68.01,-32.86,-22.66,65.04,9.81,81.60,21.10,81.67,35.14,52.57,38.35
50591,36.49,-67.22,-32.28,-22.78,65.15,9.33,81.90,20.58,82.02,34.17,53.09,37.68
50663,36.97,-66.55,-31.88,-22.89,65.35,8.90,82.15,19.95,82.29,33.18,53.58,37.03
50735,37.40,-65.89,-30.78,-23.14,65.60,8.54,82.47,19.53,82.64,32.24,54.13,36.46
50807,37.76,-65.24,-29.83,-23.24,65.80,8.28,82.70,19.21,83.02,31.59,54.59,35.88
50879,37.66,-64.51,-29.95,-23.37,66.02,8.17,82.89,19.04,83.36,30.90,54.97,35.33
50951,37.81,-64.18,-30.02,-23.26,66.01,7.73,82.97,18.64,83.65,30.14,55.48,34.89
51023,37.77,-63.52,-30.11,-23.00,66.14,7.50,83.13,18.18,83.95,29.21,56.00,34.27
51095,38.06,-63.06,-29.94,-22.94,66.33,7.24,83.21,17.69,84.29,28.31,56.63,33.71
51167,38.24,-62.51,-29.75,-22.94,66.51,7.00,83.42,17.29,84.52,27.47,57.17,33.07
51239,38.49,-62.12,-29.72,-22.91,66.62,6.63,83.45,16.68,84.79,26.51,57.66,32.52
51311,38.64,-61.69,-29.71,-22.85,66.69,6.30,83.54,16.22,85.09,25.65,58.24,31.94
51383,38.75,-61.35,-29.61,-22.68,66.87,6.02,83.72,15.77,85.41,24.76,58.72,31.37
51455,38.93,-60.84,-29.55,-22.64,66.96,5.68,83.98,15.30,85.78,23.94,59.33,30.85
51527,39.07,-60.30,-29.48,-22.47,67.10,5.35,84.18,14.82,86.14,23.16,59.92,30.37
51599,39.31,-59.72,-29.40,-22.42,67.15,5.07,84.27,14.48,86.36,22.34,60.38,29.81
51671,39.52,-59.28,-29.43,-22.28,67.14,4.81,84.36,14.19,86.62,21.67,60.81,29.32
51743,39.74,-58.91,-29.42,-22.09,67.14,4.55,84.43,13.80,86.95,21.05,61.23,28.89
51815,39.90,-58.45,-29.38,-21.91,67.19,4.37,84.40,13.48,87.06,20.42,61.56,28.61
51887,40.24,-57.96,-29.50,-21.91,67.15,3.99,84.33,12.76,87.04,19.50,61.79,27.93
51959,40.39,-57.88,-29.64,-21.76,67.04,3.58,84.31,12.15,87.11,18.52,62.25,27.11
52031,40.50,-57.69,-29.63,-21.59,67.16,3.17,84.47,11.66,87.32,17.68,62.70,26.44
52103,40.64,-57.59,-29.53,-21.44,67.38,2.77,84.75,11.23,87.76,16.94,63.24,26.05
52175,40.76,-57.11,-29.34,-21.29,67.64,2.60,85.10,11.04,88.29,16.43,63.76,26.01
52247,40.91,-56.23,-29.10,-21.21,67.97,2.87,85.37,11.22,88.64,16.08,64.04,25.88
52319,41.17,-55.78,-29.03,-21.23,68.00,2.96,85.48,11.25,88.97,15.80,64.09,25.87
52391,41.39,-55.20,-29.12,-21.30,68.00,2.88,85.56,10.90,89.10,15.26,64.33,25.54
52463,41.67,-54.82,-29.03,-21.38,68.10,2.76,85.71,10.72,89.34,14.67,64.60,25.14
52535,41.93,-54.37,-28.91,-21.47,68.24,2.81,85.82,10.58,89.38,14.27,64.62,24.86
52607,42.39,-54.17,-28.96,-21.71,68.16,2.79,85.87,10.44,89.38,13.92,64.67,24.62
52679,42.80,-53.94,-28.99,-21.91,68.13,2.80,85.92,10.40,89.34,13.58,64.77,24.28
52751,43.03,-53.62,-28.97,-22.05,68.08,2.72,86.01,10.26,89.53,13.17,64.95,23.96
52823,43.24,-53.38,-29.00,-22.03,68.07,2.43,86.11,9.86,89.64,12.65,65.25,23.76
52895,43.30,-53.06,-28.92,-21.91,67.99,2.08,86.19,9.61,89.80,12.26,65.55,23.39
52967,43.34,-53.03,-28.83,-21.58,68.09,1.86,86.45,9.35,90.23,11.68,66.02,22.97
53039,43.28,-52.74,-28.78,-21.55,68.28,1.72,86.84,9.24,90.75,11.43,66.52,22.84
53111,43.35,-52.26,-28.67,-21.58,68.43,1.53,87.08,9.03,91.05,10.91,66.78,22.56
53183,43.43,-51.85,-28.64,-21.50,68.56,1.51,87.18,8.93,91.08,10.61,66.93,22.44
53255,43.59,-51.59,-28.58,-21.47,68.59,1.47,87.28,8.82,91.13,10.39,67.06,22.32
53327,43.74,-51.42,-28.63,-21.36,68.53,1.36,87.39,8.69,91.47,10.09,67.35,22.08
53399,43.68,-51.24,-28.57,-21.07,68.50,1.18,87.55,8.65,91.85,9.58,67.76,21.71
53471,43.65,-50.94,-28.39,-20.90,68.78,0.94,87.92,8.39,92.11,9.23,68.08,21.45
53543,43.72,-50.80,-28.29,-20.91,68.88,0.67,88.08,8.20,92.41,8.81,68.31,21.12
53615,43.77,-50.64,-28.29,-20.82,68.93,0.55,88.15,8.09,92.49,8.49,68.51,20.76
