Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,35.25,-58.36,-41.33,-14.76,60.99,-1.16,73.38,2.31,88.75,12.13,56.91,20.86
52895,35.47,-58.23,-41.30,-14.67,61.17,-1.26,73.64,2.16,89.08,11.88,57.24,20.68
52967,35.59,-57.92,-41.27,-14.55,61.36,-1.39,73.92,1.97,89.35,11.61,57.54,20.41
53039,35.71,-57.76,-41.27,-14.38,61.47,-1.51,74.15,1.85,89.60,11.26,57.77,20.10
53111,35.80,-57.71,-41.35,-14.19,61.55,-1.66,74.30,1.70,89.88,11.06,58.02,19.91
53183,35.94,-57.57,-41.30,-14.03,61.69,-1.80,74.55,1.57,90.20,10.81,58.34,19.75
53255,36.13,-57.38,-41.18,-14.02,61.85,-1.82,74.78,1.59,90.47,10.75,58.61,19.61
53327,36.37,-57.17,-41.06,-14.04,61.92,-1.93,74.86,1.52,90.75,10.54,58.95,19.41
53399,36.50,-56.97,-40.99,-13.82,61.99,-2.11,75.00,1.29,90.98,10.16,59.25,19.14
53471,36.48,-56.78,-40.98,-13.62,62.12,-2.23,75.16,1.07,91.25,9.80,59.49,18.86
53543,36.53,-56.63,-41.01,-13.40,62.20,-2.36,75.34,0.89,91.50,9.49,59.78,18.62
53615,36.52,-56.36,-41.06,-13.28,62.28,-2.45,75.50,0.77,91.77,9.26,60.10,18.40
