Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,27.78,-42.20,-60.76,-14.70,37.37,40.58,48.03,60.21,44.84,68.46,17.26,66.22
48503,28.60,-41.42,-60.06,-15.09,39.07,39.38,50.17,57.97,46.99,65.73,18.06,63.80
48575,29.53,-43.09,-59.60,-15.37,40.12,37.59,51.56,55.99,48.81,64.08,19.53,62.94
48647,29.94,-42.43,-59.10,-15.50,41.59,36.68,53.28,54.19,50.47,62.30,21.04,61.51
48719,30.60,-42.74,-58.36,-15.64,42.41,35.52,54.39,52.93,51.84,61.09,21.98,60.50
48791,31.01,-42.62,-58.13,-15.81,43.25,34.32,55.57,51.29,52.99,59.46,23.15,59.12
48863,31.70,-43.08,-57.82,-15.82,43.76,33.15,56.22,49.66,54.06,57.69,24.42,57.83
48935,31.91,-42.78,-57.32,-15.72,44.45,32.43,56.98,48.56,55.06,56.35,25.60,56.68
49007,32.45,-42.96,-56.77,-15.86,44.94,30.98,57.61,46.78,55.97,54.53,26.72,55.31
49079,32.75,-43.14,-56.43,-15.67,45.26,30.19,58.17,45.62,56.93,53.03,27.93,54.17
49151,33.00,-43.02,-55.94,-15.42,45.79,29.21,58.87,44.34,57.87,51.61,29.03,52.94
49223,33.36,-43.39,-55.66,-15.38,46.25,28.30,59.47,43.15,58.70,50.18,30.13,51.83
49295,33.63,-43.50,-55.07,-15.40,46.92,27.53,60.23,42.06,59.56,48.94,31.20,50.79
49367,33.92,-43.53,-54.62,-15.34,47.50,26.63,60.93,40.86,60.39,47.71,32.36,49.85
49439,34.15,-43.66,-54.07,-15.37,48.01,25.82,61.47,39.74,61.07,46.51,33.36,48.85
49511,34.29,-43.68,-53.63,-15.20,48.50,25.05,62.11,38.83,61.83,45.48,34.41,48.08
49583,34.64,-43.42,-53.35,-15.24,48.84,24.33,62.41,37.68,62.39,44.27,35.27,47.14
49655,35.05,-43.51,-53.07,-15.27,49.13,23.61,62.76,36.66,62.91,43.14,36.17,46.21
49727,35.24,-43.56,-52.91,-15.13,49.47,22.90,63.22,35.67,63.63,42.03,37.13,45.37
49799,35.47,-43.55,-52.57,-15.04,49.86,22.08,63.61,34.59,64.30,40.94,38.05,44.48
49871,35.72,-43.54,-52.18,-15.11,50.33,21.40,64.07,33.74,64.93,39.96,38.93,43.71
49943,36.07,-43.52,-51.82,-15.15,50.73,20.73,64.45,32.84,65.51,38.91,39.76,42.91
50015,36.28,-43.45,-51.52,-15.06,51.14,20.16,64.85,31.97,66.03,37.91,40.47,42.13
50087,36.70,-43.51,-51.26,-15.15,51.48,19.60,65.16,31.17,66.56,36.94,41.24,41.36
50159,36.90,-43.52,-50.95,-15.03,51.90,19.03,65.49,30.37,67.08,35.93,41.97,40.54
50231,37.06,-43.46,-50.78,-14.87,52.12,18.53,65.72,29.60,67.53,34.97,42.68,39.81
50303,37.25,-43.45,-50.56,-14.83,52.39,18.05,65.88,29.08,67.54,34.66,42.92,39.45
50375,37.56,-43.48,-50.52,-14.91,52.48,17.11,65.94,27.86,67.78,33.46,43.50,38.57
50447,37.83,-43.53,-50.21,-15.09,52.81,16.66,66.25,27.17,68.41,32.61,44.23,37.78
50519,38.01,-43.67,-49.86,-14.89,53.21,16.02,66.66,26.27,69.08,31.58,45.10,37.04
50591,38.06,-43.56,-49.51,-14.86,53.70,15.60,67.11,25.53,69.79,30.66,45.85,36.33
50663,38.37,-43.76,-49.24,-14.90,53.96,15.01,67.33,24.78,70.31,29.78,46.51,35.62
50735,38.55,-43.77,-49.06,-14.96,54.15,14.43,67.54,24.03,70.75,28.95,47.07,34.88
50807,38.73,-44.11,-48.91,-14.98,54.44,13.56,67.66,22.57,70.91,27.61,47.61,33.73
50879,38.90,-44.45,-48.90,-14.96,54.43,12.97,67.71,21.93,71.14,26.97,48.10,33.25
50951,39.09,-44.45,-48.76,-14.94,54.64,12.52,67.97,21.34,71.62,26.36,48.64,32.73
51023,39.30,-44.38,-48.58,-15.01,54.78,12.07,68.20,20.74,72.01,25.68,49.24,32.18
51095,39.45,-44.43,-48.40,-14.89,55.02,11.68,68.47,20.19,72.45,25.03,49.79,31.70
51167,39.62,-44.38,-48.14,-14.94,55.26,11.35,68.77,19.66,72.71,24.39,50.34,31.11
51239,39.87,-44.46,-47.84,-14.96,55.47,10.91,69.05,19.16,73.16,23.81,50.99,30.68
51311,39.98,-44.28,-47.45,-14.94,55.91,10.68,69.49,18.69,73.70,23.21,51.60,30.30
51383,40.20,-44.22,-47.08,-15.02,56.22,10.31,69.86,18.17,74.15,22.65,52.13,29.82
51455,40.40,-44.20,-46.79,-15.17,56.37,9.99,69.95,17.73,74.40,22.04,52.48,29.30
51527,40.53,-44.15,-46.79,-15.17,56.35,9.62,70.06,17.21,74.78,21.45,52.87,28.84
51599,40.63,-44.22,-46.60,-15.06,56.52,9.21,70.25,16.60,75.19,20.82,53.39,28.39
51671,40.69,-44.13,-46.42,-14.94,56.72,8.90,70.51,16.06,75.62,20.25,53.90,27.90
51743,40.76,-44.14,-46.29,-14.89,56.89,8.56,70.79,15.56,76.09,19.71,54.43,27.49
51815,40.95,-44.13,-46.02,-14.89,57.08,8.25,71.01,15.07,76.56,19.16,55.01,27.12
51887,41.12,-43.98,-45.65,-14.93,57.40,7.92,71.36,14.56,77.02,18.58,55.57,26.71
51959,41.27,-43.96,-45.31,-14.96,57.73,7.59,71.79,14.06,77.49,18.07,56.09,26.34
52031,41.44,-43.92,-44.98,-15.03,58.00,7.22,72.08,13.54,77.94,17.50,56.64,25.89
52103,41.56,-44.00,-44.72,-15.01,58.25,6.89,72.36,13.08,78.24,16.96,57.07,25.45
52175,41.63,-44.07,-44.50,-14.91,58.51,6.58,72.66,12.61,78.72,16.44,57.61,25.03
52247,41.76,-44.11,-44.17,-14.91,58.75,6.21,73.05,12.14,79.10,15.89,58.09,24.63
52319,41.84,-44.09,-43.95,-14.98,58.98,5.87,73.34,11.68,79.44,15.39,58.54,24.25
52391,41.98,-44.10,-43.78,-14.95,59.14,5.49,73.56,11.21,79.73,14.95,59.01,23.90
52463,42.13,-44.11,-43.56,-14.90,59.37,5.17,73.80,10.78,80.10,14.49,59.51,23.55
52535,42.35,-44.29,-43.28,-14.92,59.61,4.87,74.02,10.38,80.37,14.05,59.93,23.15
52607,42.38,-44.24,-43.12,-14.89,59.77,4.61,74.23,9.99,80.70,13.57,60.39,22.75
52679,42.48,-44.28,-42.93,-14.85,59.88,4.37,74.35,9.57,80.98,13.09,60.79,22.37
52751,42.55,-44.19,-42.80,-14.84,59.97,4.08,74.44,9.17,81.20,12.61,61.16,22.07
52823,42.58,-44.15,-42.65,-14.85,60.13,3.82,74.64,8.84,81.45,12.29,61.50,21.82
52895,42.74,-43.90,-42.58,-14.92,60.17,3.47,74.71,8.35,81.65,11.77,61.79,21.43
52967,42.81,-43.95,-42.42,-14.88,60.36,3.18,74.89,7.96,81.93,11.34,62.21,21.06
53039,42.97,-43.89,-42.15,-14.90,60.56,2.88,75.18,7.54,82.23,10.88,62.61,20.73
53111,43.05,-43.91,-41.95,-14.90,60.72,2.63,75.37,7.18,82.46,10.43,62.98,20.47
53183,43.15,-43.94,-41.72,-14.95,60.94,2.45,75.64,6.94,82.79,10.16,63.36,20.25
53255,43.25,-43.78,-41.50,-14.98,61.07,2.22,75.87,6.56,83.09,9.74,63.72,19.95
53327,43.35,-43.78,-41.37,-14.98,61.15,2.06,76.00,6.27,83.34,9.36,64.07,19.66
53399,43.52,-43.92,-41.13,-14.97,61.31,1.86,76.16,5.96,83.54,9.06,64.40,19.40
53471,43.67,-43.97,-40.96,-14.97,61.44,1.59,76.32,5.61,83.82,8.73,64.68,19.17
53543,43.74,-44.02,-40.81,-14.97,61.52,1.38,76.42,5.29,84.07,8.35,65.00,18.85
53615,43.85,-44.04,-40.68,-14.93,61.61,1.28,76.53,5.04,84.23,7.99,65.29,18.53
