Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.31,-55.22,6.88,48.85,9.37,72.77,7.02,29.87,-8.10,35.99,-9.22,35.06
46703,13.88,-54.84,6.50,48.06,9.08,71.78,6.77,29.70,-8.05,35.82,-9.26,35.15
46775,13.46,-54.46,6.14,47.28,8.80,70.79,6.54,29.41,-8.00,35.68,-9.23,35.21
46847,13.06,-54.10,5.75,46.53,8.54,69.84,6.26,29.28,-7.97,35.53,-9.25,35.32
46919,12.68,-53.68,5.38,45.80,8.24,68.92,5.95,29.40,-7.64,35.67,-9.88,35.37
46991,11.72,-56.46,1.16,48.46,5.53,71.85,2.36,40.62,-7.79,46.86,-9.11,47.00
47063,13.97,-67.17,-2.79,53.24,9.94,80.21,2.15,49.57,0.54,51.89,-0.55,52.91
47135,8.59,-76.28,-9.00,51.14,16.16,84.77,11.77,54.97,8.96,60.84,5.28,61.02
47207,10.66,-83.19,-15.49,45.55,25.72,83.56,23.22,54.90,19.40,64.49,11.00,63.89
47279,9.29,-88.83,-23.88,38.72,34.97,81.53,31.86,54.73,25.68,66.16,15.05,64.59
47351,8.83,-94.43,-29.07,32.91,42.43,77.29,38.28,52.49,32.62,66.01,17.77,64.28
47423,7.83,-97.05,-34.46,26.85,45.55,73.95,43.45,49.33,38.49,66.42,20.38,64.43
47495,5.29,-95.31,-36.45,20.80,47.84,70.20,47.51,46.77,42.52,66.11,21.96,63.62
47567,5.04,-95.17,-36.40,17.29,50.50,67.41,51.33,44.91,47.16,65.72,22.36,63.33
47639,7.83,-94.83,-34.26,13.34,53.46,64.37,56.64,42.99,51.54,64.10,22.96,62.51
47711,9.51,-93.82,-34.16,11.11,55.73,63.06,60.32,42.06,54.58,63.40,23.77,61.18
47783,11.07,-93.36,-34.19,9.76,55.60,60.99,61.23,40.31,56.12,61.36,23.99,60.08
47855,12.90,-92.98,-33.84,8.16,56.18,59.71,61.94,39.94,57.20,60.42,24.46,59.32
47927,13.82,-91.92,-34.63,7.85,56.32,58.72,62.38,39.23,58.15,59.33,25.12,58.57
47999,15.53,-90.94,-35.16,6.07,56.36,57.75,62.40,38.74,58.81,58.53,25.87,57.58
