Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,38.48,-62.03,-41.19,-23.59,52.99,4.10,66.28,4.74,69.64,16.93,49.36,28.25
51743,38.67,-61.76,-40.98,-23.45,53.22,3.87,66.53,4.54,70.01,16.50,49.85,27.83
51815,38.85,-61.62,-40.89,-23.26,53.34,3.70,66.70,4.42,70.38,16.24,50.26,27.48
51887,39.17,-61.32,-40.87,-23.26,53.33,3.46,66.73,4.11,70.59,15.79,50.66,27.08
51959,39.40,-61.21,-40.71,-23.22,53.49,3.28,67.00,3.86,71.09,15.39,51.26,26.73
52031,39.56,-60.91,-40.39,-23.15,53.82,3.07,67.39,3.65,71.51,14.99,51.85,26.38
52103,39.74,-60.80,-40.16,-23.00,54.02,2.86,67.53,3.39,71.97,14.46,52.14,25.89
52175,39.96,-60.64,-40.12,-22.92,54.08,2.71,67.63,3.26,72.30,14.15,52.56,25.56
52247,40.16,-60.54,-40.04,-22.78,54.19,2.54,67.79,3.04,72.69,13.74,53.09,25.24
52319,40.29,-60.33,-39.83,-22.66,54.33,2.35,67.93,2.84,73.01,13.44,53.56,24.89
52391,40.33,-60.19,-39.73,-22.47,54.47,2.21,68.16,2.69,73.44,13.12,53.99,24.62
52463,40.43,-59.98,-39.59,-22.37,54.62,2.04,68.35,2.54,73.96,12.70,54.43,24.24
52535,40.52,-59.91,-39.45,-22.22,54.72,1.82,68.54,2.26,74.34,12.23,54.83,23.85
52607,40.50,-59.69,-39.29,-22.05,55.00,1.65,68.87,2.17,74.73,11.95,55.34,23.52
52679,40.65,-59.59,-39.05,-21.97,55.26,1.45,69.15,1.92,75.05,11.57,55.79,23.17
52751,40.77,-59.41,-38.87,-21.95,55.44,1.29,69.33,1.74,75.33,11.24,56.18,22.89
52823,41.02,-59.18,-38.76,-22.05,55.51,1.06,69.43,1.58,75.77,10.93,56.55,22.66
52895,41.29,-59.14,-38.65,-21.95,55.53,0.96,69.52,1.54,75.98,10.79,56.82,22.48
52967,41.68,-58.94,-38.42,-22.08,55.64,0.84,69.67,1.44,76.22,10.56,57.11,22.23
53039,41.92,-58.97,-38.29,-22.11,55.76,0.66,69.89,1.29,76.48,10.36,57.48,22.01
53111,42.08,-58.76,-38.12,-22.06,55.94,0.50,70.12,1.08,76.79,10.02,57.87,21.72
53183,42.19,-58.74,-38.00,-21.99,56.03,0.29,70.28,0.86,76.97,9.72,58.17,21.41
53255,42.27,-58.60,-37.95,-21.93,56.11,0.17,70.39,0.71,77.18,9.45,58.50,21.15
53327,42.37,-58.51,-37.90,-21.80,56.16,0.08,70.41,0.59,77.33,9.16,58.75,20.87
53399,42.44,-58.43,-37.84,-21.69,56.22,-0.04,70.51,0.47,77.54,8.95,59.05,20.62
53471,42.46,-58.30,-37.75,-21.57,56.38,-0.08,70.67,0.40,77.76,8.78,59.27,20.36
53543,42.52,-58.16,-37.76,-21.50,56.45,-0.18,70.80,0.32,77.96,8.56,59.53,20.10
53615,42.61,-58.19,-37.72,-21.41,56.49,-0.34,70.86,0.18,78.08,8.27,59.72,19.77
