Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,25.83,-59.50,-47.10,-13.92,57.34,6.45,69.76,12.07,78.01,25.59,46.33,35.32
51095,26.30,-59.12,-46.94,-13.98,57.65,6.22,70.09,11.87,78.51,25.01,46.83,34.72
51167,26.67,-58.89,-46.76,-14.06,58.00,6.06,70.44,11.61,78.99,24.47,47.37,34.19
51239,27.14,-58.55,-46.52,-14.08,58.30,5.76,70.79,11.22,79.67,23.93,47.93,33.68
51311,27.62,-58.16,-46.32,-14.17,58.63,5.47,71.32,10.85,80.49,23.25,48.50,33.12
51383,28.04,-57.90,-46.17,-14.20,58.93,5.21,71.69,10.53,81.01,22.65,49.13,32.55
51455,28.40,-57.69,-45.97,-14.20,59.26,4.99,72.07,10.28,81.44,22.17,49.60,32.02
51527,28.75,-57.39,-45.80,-14.22,59.55,4.68,72.45,9.90,81.84,21.67,50.07,31.51
51599,29.06,-57.17,-45.64,-14.20,59.86,4.39,72.84,9.62,82.31,21.14,50.65,31.03
51671,29.38,-56.84,-45.52,-14.17,60.14,4.12,73.20,9.29,82.69,20.62,51.10,30.49
51743,29.80,-56.73,-45.40,-14.16,60.31,3.81,73.38,8.89,82.99,19.98,51.52,29.95
51815,30.11,-56.58,-45.28,-14.14,60.57,3.62,73.65,8.63,83.36,19.52,52.00,29.50
51887,30.38,-56.20,-45.12,-14.12,60.83,3.41,74.01,8.31,83.74,18.98,52.36,29.04
51959,30.68,-56.10,-45.11,-14.04,60.89,3.15,74.19,7.99,84.07,18.49,52.78,28.63
52031,30.94,-55.85,-44.94,-14.03,61.15,2.91,74.55,7.70,84.54,18.00,53.30,28.17
52103,31.15,-55.66,-44.83,-14.01,61.38,2.68,74.84,7.49,84.92,17.65,53.73,27.76
52175,31.41,-55.43,-44.69,-13.98,61.59,2.43,75.14,7.19,85.28,17.18,54.16,27.31
52247,31.64,-55.32,-44.53,-13.91,61.80,2.17,75.38,6.91,85.71,16.75,54.64,26.88
52319,31.82,-55.00,-44.43,-13.81,61.91,1.89,75.59,6.59,86.11,16.23,55.12,26.46
52391,31.99,-54.84,-44.32,-13.62,62.08,1.65,75.88,6.28,86.53,15.75,55.62,26.06
52463,32.12,-54.53,-44.21,-13.56,62.26,1.44,76.18,6.00,86.89,15.26,56.05,25.62
52535,32.34,-54.37,-44.03,-13.55,62.44,1.21,76.45,5.76,87.27,14.83,56.49,25.19
52607,32.60,-54.30,-43.82,-13.57,62.71,0.95,76.76,5.50,87.63,14.43,56.95,24.85
52679,32.83,-54.08,-43.58,-13.63,63.01,0.74,77.10,5.25,87.99,13.99,57.38,24.53
52751,33.04,-53.92,-43.45,-13.62,63.19,0.57,77.33,5.02,88.31,13.60,57.75,24.23
52823,33.21,-53.55,-43.27,-13.66,63.38,0.44,77.58,4.81,88.67,13.23,58.05,23.96
52895,33.43,-53.42,-43.25,-13.62,63.45,0.21,77.74,4.60,88.95,12.87,58.45,23.71
52967,33.64,-53.16,-43.10,-13.63,63.64,0.05,77.91,4.36,89.26,12.45,58.83,23.33
53039,33.87,-52.96,-42.92,-13.67,63.86,-0.09,78.17,4.17,89.55,12.10,59.20,23.03
53111,34.06,-52.75,-42.75,-13.64,64.11,-0.24,78.43,3.99,89.86,11.77,59.50,22.75
53183,34.28,-52.55,-42.64,-13.70,64.25,-0.39,78.65,3.81,90.10,11.41,59.82,22.44
53255,34.49,-52.38,-42.49,-13.68,64.45,-0.50,78.92,3.69,90.42,11.16,60.13,22.12
53327,34.66,-52.23,-42.44,-13.71,64.58,-0.62,79.12,3.57,90.66,10.84,60.42,21.85
53399,34.88,-52.10,-42.33,-13.69,64.74,-0.71,79.29,3.40,90.93,10.55,60.71,21.60
53471,35.07,-51.89,-42.23,-13.70,64.86,-0.79,79.46,3.28,91.19,10.29,60.99,21.31
53543,35.28,-51.75,-42.17,-13.72,64.97,-0.93,79.62,3.15,91.47,10.12,61.31,21.16
53615,35.50,-51.52,-42.07,-13.80,65.10,-1.10,79.82,2.97,91.69,9.84,61.61,20.88
