Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.11,-56.45,-6.38,2.45,2.34,16.31,-3.31,10.59,-8.89,30.48,-12.27,37.42
46703,-12.00,-56.20,-6.50,2.63,2.17,16.29,-3.38,10.79,-8.81,30.40,-12.21,37.45
46775,-11.90,-55.96,-6.60,2.82,2.02,16.26,-3.43,11.01,-8.74,30.32,-12.17,37.50
46847,-11.81,-55.72,-6.73,3.02,1.86,16.20,-3.50,11.24,-8.68,30.19,-12.17,37.52
46919,-11.71,-55.49,-6.84,3.16,1.70,16.16,-3.56,11.44,-8.60,30.11,-12.13,37.54
46991,-11.63,-55.29,-6.93,3.32,1.55,16.11,-3.63,11.64,-8.55,30.02,-12.11,37.57
47063,-11.52,-55.03,-7.05,3.60,1.57,16.61,-3.35,11.69,-8.36,29.39,-12.68,38.43
47135,-12.33,-56.99,-7.84,4.95,-0.10,17.96,-1.35,16.25,-5.47,37.06,-13.08,44.43
47207,-10.52,-64.46,-7.09,7.92,-0.28,23.53,-5.37,25.62,-7.34,42.39,-9.22,48.10
47279,-11.47,-71.64,-13.91,7.75,2.69,27.19,-5.83,32.20,-6.40,49.16,-5.67,54.14
47351,-12.59,-77.48,-26.33,7.18,6.89,30.35,-0.62,34.81,0.85,51.63,-3.10,55.77
47423,-16.62,-83.10,-40.21,4.79,12.93,30.06,6.74,35.78,7.33,53.99,-0.08,58.04
47495,-18.87,-87.54,-51.77,2.40,20.26,28.29,14.02,34.41,13.61,54.35,3.31,59.11
47567,-20.52,-90.50,-56.37,-1.38,26.60,25.28,19.60,31.82,18.82,53.01,7.25,58.79
47639,-22.85,-92.23,-56.07,-4.94,34.71,22.04,28.65,29.46,25.70,51.53,11.53,58.60
47711,-24.31,-92.10,-55.87,-7.88,40.62,19.70,34.26,27.10,30.90,50.08,14.06,57.75
47783,-23.64,-93.08,-52.09,-10.54,44.02,16.69,37.63,24.70,33.79,48.76,15.74,57.19
47855,-22.38,-92.30,-49.93,-12.91,46.92,15.28,40.49,23.45,36.56,48.34,17.33,57.08
47927,-18.79,-92.08,-47.11,-15.29,49.51,14.26,43.20,22.51,40.76,47.83,19.08,56.92
47999,-16.06,-89.84,-44.81,-17.55,53.08,13.76,46.14,21.64,43.16,47.07,20.20,56.28
48071,-12.68,-89.52,-43.11,-18.79,55.59,11.60,48.86,19.23,45.97,44.77,21.26,54.62
48143,-10.56,-89.39,-42.58,-19.84,57.57,10.29,51.28,17.94,48.37,43.60,22.78,53.67
48215,-8.01,-88.50,-40.71,-20.80,61.70,10.19,54.88,16.57,51.82,42.13,24.81,53.05
48287,-6.24,-87.27,-39.01,-21.68,65.33,9.83,57.51,15.99,54.12,40.59,25.71,51.91
48359,-4.34,-86.87,-38.43,-21.51,65.92,8.69,58.72,14.58,55.71,39.26,26.66,51.07
48431,-2.41,-86.05,-37.98,-21.58,67.28,8.40,59.71,13.93,56.78,38.16,27.37,49.71
48503,-1.46,-85.92,-38.06,-21.06,68.34,7.46,61.42,13.10,58.26,37.38,28.51,49.41
48575,-0.02,-84.28,-37.48,-21.48,69.33,6.96,62.35,12.50,59.38,36.37,29.67,48.80
48647,1.14,-82.43,-36.98,-22.23,74.22,6.99,66.29,12.19,61.79,36.53,30.97,49.97
48719,2.41,-79.86,-35.77,-23.48,75.84,6.99,66.98,11.51,62.31,35.28,31.63,48.36
48791,3.64,-79.64,-36.00,-23.39,76.13,6.86,67.70,11.06,62.87,34.17,32.40,47.16
48863,4.24,-78.96,-36.50,-23.25,76.17,6.11,68.31,10.13,63.63,32.41,33.36,45.74
48935,5.27,-78.40,-36.77,-23.11,76.09,5.98,68.79,9.85,64.09,31.51,34.23,44.70
49007,6.52,-77.97,-36.66,-23.57,76.26,5.57,69.38,9.46,64.58,30.64,35.14,43.79
49079,7.39,-77.00,-36.93,-23.40,76.01,5.30,69.47,8.94,64.85,29.67,35.78,42.93
49151,8.63,-76.54,-36.96,-23.37,75.94,5.09,69.62,8.52,65.26,28.66,36.56,41.97
49223,9.51,-75.64,-36.99,-23.16,75.66,4.81,69.81,8.47,65.45,28.09,37.58,41.38
49295,10.93,-74.74,-37.05,-22.76,75.31,4.48,69.72,7.85,65.40,27.07,38.13,40.49
49367,11.82,-74.24,-37.10,-22.71,74.92,3.85,69.81,7.33,65.67,26.15,38.82,39.70
49439,12.83,-73.48,-37.14,-22.61,74.79,3.69,70.19,7.42,66.58,25.67,39.52,38.91
49511,13.80,-73.28,-36.99,-22.42,74.61,2.84,70.46,6.85,66.97,24.93,40.34,38.43
