Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,37.87,-48.91,-39.23,-13.38,53.06,-0.51,72.25,4.49,83.83,9.05,56.24,20.13
52391,38.17,-48.63,-39.22,-13.41,53.29,-0.59,72.67,4.56,84.27,8.88,56.75,19.84
52463,38.39,-48.47,-39.16,-13.35,53.52,-0.72,73.00,4.50,84.67,8.57,57.20,19.58
52535,38.65,-48.22,-39.14,-13.27,53.68,-0.94,73.30,4.35,85.10,8.27,57.70,19.34
52607,38.90,-47.89,-39.11,-13.15,53.91,-1.09,73.61,4.19,85.40,7.95,58.12,19.01
52679,39.19,-47.71,-39.08,-13.15,54.05,-1.20,73.80,4.15,85.63,7.72,58.39,18.70
52751,39.45,-47.56,-39.12,-13.12,54.16,-1.30,74.06,4.07,86.01,7.56,58.63,18.50
52823,39.82,-47.36,-39.24,-13.12,54.22,-1.49,74.25,3.99,86.36,7.27,59.17,18.24
52895,40.04,-47.16,-39.05,-13.10,54.45,-1.59,74.32,4.23,86.56,7.04,59.58,17.95
52967,40.16,-46.86,-39.01,-13.03,54.70,-1.64,74.64,4.01,86.91,6.76,60.07,17.66
53039,40.34,-46.71,-39.00,-12.96,54.86,-1.72,74.86,3.82,87.10,6.45,60.33,17.32
53111,40.54,-46.63,-39.04,-12.91,54.97,-1.83,75.08,3.50,87.48,6.20,60.70,17.13
53183,40.71,-46.46,-39.04,-12.85,55.04,-1.92,75.26,2.96,87.73,5.89,60.99,16.84
53255,40.93,-46.47,-39.04,-12.84,55.12,-2.10,75.45,2.75,87.96,5.63,61.34,16.61
53327,41.07,-46.27,-38.98,-12.73,55.26,-2.23,75.65,2.60,88.24,5.30,61.75,16.41
53399,41.22,-46.04,-38.91,-12.71,55.38,-2.42,75.99,2.33,88.57,4.94,62.20,16.17
53471,41.34,-45.86,-38.69,-12.60,55.70,-2.45,76.36,2.20,89.07,4.73,62.68,16.02
53543,41.49,-45.56,-38.55,-12.60,55.99,-2.57,76.71,2.07,89.40,4.52,63.04,15.83
53615,41.82,-45.44,-38.48,-12.72,56.12,-2.71,76.81,1.94,89.63,4.28,63.33,15.59
