Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.33,-38.89,-15.04,5.70,-7.46,16.48,-4.19,11.99,-1.72,22.44,-8.08,39.82
46703,-12.22,-38.66,-14.97,5.76,-7.42,16.52,-4.20,12.10,-1.79,22.51,-8.13,39.83
46775,-12.13,-38.45,-14.92,5.80,-7.36,16.60,-4.24,12.16,-1.87,22.55,-8.12,39.83
46847,-12.05,-38.25,-14.86,5.85,-7.31,16.66,-4.26,12.23,-1.95,22.62,-8.15,39.83
46919,-11.97,-38.02,-14.80,5.93,-7.25,16.72,-4.27,12.27,-2.02,22.66,-8.20,39.83
46991,-11.88,-37.81,-14.74,5.95,-7.19,16.80,-4.27,12.42,-2.09,22.73,-8.25,39.84
47063,-11.80,-37.60,-14.72,5.98,-7.18,16.85,-4.32,12.51,-2.19,22.76,-8.27,39.90
47135,-11.74,-37.44,-14.69,5.66,-6.76,16.69,-4.08,14.22,-1.50,24.00,-9.96,41.01
47207,-10.38,-39.47,-13.84,8.33,-6.70,20.71,-1.78,25.89,1.35,41.34,-7.47,54.62
47279,-6.41,-46.15,-11.57,10.12,-1.62,29.30,-0.13,37.89,7.18,50.83,-1.72,63.52
47351,-4.34,-55.42,-13.75,7.33,8.53,32.22,14.97,41.27,20.65,57.37,4.29,67.65
47423,-0.43,-66.51,-18.71,0.23,20.43,30.58,27.54,40.15,32.05,59.93,8.38,67.79
47495,-0.50,-76.08,-29.94,-7.14,30.44,27.39,37.13,39.16,39.73,61.55,11.28,67.78
47567,-2.30,-82.40,-37.61,-13.39,37.70,25.08,43.85,39.21,46.18,64.27,13.73,68.31
47639,-4.92,-83.94,-43.93,-18.41,41.65,23.23,48.22,37.95,51.66,64.59,15.37,67.36
47711,-5.90,-85.68,-50.02,-20.87,42.49,20.57,48.91,36.19,54.85,64.25,16.93,66.42
47783,-6.68,-85.78,-50.95,-22.56,43.81,19.45,50.41,34.97,57.00,63.45,18.29,64.99
47855,-6.64,-84.69,-51.39,-23.61,44.90,18.44,52.15,33.35,58.80,62.01,19.46,63.11
47927,-5.51,-84.13,-51.62,-23.49,45.14,17.30,52.54,32.34,59.91,61.09,20.73,62.47
47999,-4.28,-82.89,-51.36,-23.63,45.66,16.77,53.19,31.34,60.81,59.55,21.74,61.38
48071,-3.34,-81.72,-51.44,-23.65,45.69,16.41,53.43,30.51,61.55,58.31,22.60,60.37
48143,-2.52,-80.94,-51.55,-23.43,45.78,16.08,53.66,29.71,62.27,56.87,23.56,59.38
48215,-1.48,-79.79,-51.76,-23.27,45.81,15.74,53.86,29.06,62.94,55.63,24.48,58.35
48287,-0.61,-79.05,-51.78,-23.04,46.00,15.37,54.23,28.41,63.78,54.44,25.47,57.45
48359,0.27,-78.45,-51.68,-22.88,46.45,14.89,54.91,27.63,64.56,53.25,26.41,56.57
48431,1.05,-77.52,-51.65,-22.89,46.95,14.50,55.63,26.94,65.41,52.17,27.40,55.62
48503,2.01,-76.76,-51.38,-22.81,47.42,14.20,56.29,26.38,66.24,51.19,28.53,54.85
48575,2.84,-75.71,-51.13,-22.77,47.89,13.76,56.84,25.67,66.94,50.10,29.50,53.99
48647,3.50,-74.75,-51.05,-22.70,48.27,13.36,57.32,24.94,67.51,48.86,30.35,53.00
48719,4.18,-74.23,-51.13,-22.56,48.50,12.98,57.65,24.39,68.15,47.76,31.19,52.05
48791,4.82,-73.39,-51.10,-22.50,48.86,12.58,58.09,23.90,68.68,46.71,32.01,51.05
48863,5.42,-72.86,-51.09,-22.38,49.07,12.15,58.48,23.20,69.29,45.55,32.93,50.01
48935,5.99,-72.22,-50.91,-22.17,49.41,11.80,59.01,22.62,70.07,44.49,33.88,49.07
49007,6.53,-71.59,-50.73,-22.04,49.79,11.31,59.56,21.95,70.64,43.45,34.73,48.14
49079,7.21,-71.05,-50.65,-21.96,49.98,10.91,59.90,21.40,71.15,42.37,35.48,47.28
49151,7.68,-70.40,-50.65,-21.73,50.17,10.54,60.07,20.84,71.62,41.33,36.15,46.42
49223,8.32,-69.88,-50.62,-21.53,50.39,10.14,60.36,20.26,72.25,40.32,36.97,45.62
49295,8.88,-69.34,-50.53,-21.32,50.63,9.72,60.64,19.69,72.72,39.28,37.75,44.81
49367,9.38,-68.64,-50.48,-21.18,50.83,9.30,61.02,19.09,73.19,38.39,38.49,44.06
49439,9.97,-68.10,-50.40,-20.97,51.05,8.88,61.37,18.55,73.92,37.47,39.35,43.31
49511,10.59,-67.46,-50.22,-20.81,51.32,8.46,61.74,17.99,74.55,36.61,40.23,42.56
49583,11.15,-66.84,-50.03,-20.65,51.62,8.16,62.10,17.51,75.08,35.70,40.96,41.76
49655,11.54,-66.19,-50.11,-20.49,51.66,7.83,62.25,17.01,75.55,34.77,41.66,40.97
49727,11.95,-65.77,-50.07,-20.25,51.89,7.58,62.64,16.60,76.24,33.91,42.45,40.28
49799,12.48,-65.30,-49.90,-20.21,52.13,7.17,62.90,16.02,76.80,33.02,43.24,39.56
49871,12.92,-64.61,-49.77,-20.08,52.29,6.88,63.06,15.63,77.25,32.26,43.97,38.92
49943,13.82,-64.09,-49.27,-20.28,52.48,6.62,63.39,15.05,77.76,31.28,44.62,38.19
50015,14.20,-63.78,-49.28,-20.00,52.61,6.42,63.58,14.63,78.28,30.41,45.24,37.47
50087,14.50,-63.23,-49.26,-19.83,52.85,6.14,63.97,14.20,78.90,29.68,45.93,36.89
50159,14.89,-62.73,-49.20,-19.73,53.04,5.89,64.36,13.78,79.43,29.00,46.55,36.30
50231,15.31,-62.26,-49.18,-19.63,53.20,5.65,64.61,13.33,79.87,28.24,47.09,35.65
50303,15.58,-61.63,-49.15,-19.56,53.37,5.41,64.86,12.88,80.29,27.53,47.64,35.02
50375,15.86,-61.18,-49.17,-19.44,53.44,5.14,65.01,12.47,80.62,26.77,48.20,34.39
50447,16.18,-60.77,-49.17,-19.33,53.51,4.89,65.19,12.06,80.98,26.01,48.75,33.82
50519,16.35,-60.22,-49.17,-19.19,53.59,4.65,65.37,11.69,81.37,25.32,49.31,33.24
50591,16.61,-59.82,-49.07,-19.05,53.77,4.42,65.64,11.30,81.82,24.65,49.90,32.67
50663,16.91,-59.37,-48.98,-18.87,53.92,4.20,65.91,10.92,82.22,24.03,50.40,32.11
50735,17.23,-59.02,-48.97,-18.75,54.06,3.98,66.09,10.59,82.56,23.42,50.90,31.54
