Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,33.15,-71.39,-48.05,-24.49,52.49,5.42,65.93,16.36,74.72,26.75,39.82,31.38
51023,33.27,-70.82,-47.86,-24.12,52.81,5.17,66.31,15.96,75.29,26.17,40.53,30.87
51095,33.46,-70.29,-47.70,-23.77,53.01,4.81,66.62,15.63,75.90,25.60,41.17,30.48
51167,33.60,-69.82,-47.50,-23.47,53.29,4.58,67.04,15.27,76.47,25.02,41.84,30.00
51239,33.74,-69.42,-47.32,-23.12,53.58,4.32,67.50,14.91,77.13,24.46,42.50,29.58
51311,33.85,-68.88,-47.15,-22.75,53.86,4.12,67.90,14.43,77.65,23.89,43.08,29.12
51383,33.95,-68.51,-47.07,-22.32,54.05,3.92,68.22,14.08,78.12,23.35,43.59,28.72
51455,34.11,-68.04,-46.84,-22.09,54.21,3.74,68.60,13.61,78.78,22.85,44.20,28.37
51527,34.22,-67.49,-46.68,-21.81,54.42,3.51,68.96,13.22,79.33,22.22,44.82,27.90
51599,34.26,-67.05,-46.56,-21.37,54.65,3.38,69.28,12.93,79.87,21.70,45.41,27.53
51671,34.36,-66.58,-46.47,-21.08,54.79,3.21,69.59,12.57,80.38,21.22,46.00,27.16
51743,34.45,-66.14,-46.35,-20.74,55.00,3.04,69.92,12.28,80.85,20.72,46.53,26.81
51815,34.60,-65.72,-46.28,-20.42,55.23,2.86,70.23,11.99,81.33,20.28,47.10,26.45
51887,34.72,-65.34,-46.15,-20.16,55.48,2.71,70.57,11.74,81.72,19.91,47.55,26.15
51959,34.89,-65.03,-45.95,-20.12,55.77,2.63,71.08,11.63,82.24,19.73,48.11,25.97
52031,35.14,-64.48,-45.77,-20.04,55.94,2.54,71.34,11.30,82.53,19.23,48.56,25.59
52103,35.21,-64.13,-45.74,-19.69,56.10,2.37,71.47,11.08,82.86,18.83,49.01,25.31
52175,35.26,-63.68,-45.72,-19.37,56.28,2.27,71.66,10.80,83.13,18.41,49.37,25.00
52247,35.35,-63.23,-45.71,-19.19,56.37,2.16,71.71,10.60,83.41,17.99,49.69,24.60
52319,35.43,-63.04,-45.68,-18.91,56.60,2.05,72.06,10.41,83.85,17.66,50.14,24.37
52391,35.51,-62.64,-45.57,-18.69,56.80,1.97,72.28,10.21,84.17,17.34,50.46,24.08
52463,35.65,-62.41,-45.56,-18.48,56.93,1.82,72.50,9.93,84.51,16.96,50.82,23.79
52535,35.68,-62.11,-45.53,-18.20,57.07,1.74,72.62,9.82,84.84,16.56,51.21,23.47
52607,35.72,-61.85,-45.48,-17.91,57.25,1.67,72.83,9.63,85.25,16.26,51.70,23.23
52679,35.72,-61.45,-45.30,-17.59,57.56,1.62,73.12,9.46,85.72,15.90,52.15,22.92
52751,35.78,-61.14,-45.28,-17.27,57.68,1.55,73.19,9.27,85.98,15.48,52.43,22.59
52823,35.78,-60.95,-45.38,-16.93,57.77,1.42,73.31,9.09,86.31,15.13,52.81,22.39
52895,35.81,-60.57,-45.27,-16.72,58.02,1.35,73.57,8.93,86.62,14.82,53.09,22.09
52967,35.94,-60.38,-45.27,-16.50,58.12,1.24,73.78,8.70,86.97,14.58,53.36,21.88
53039,36.05,-60.04,-45.28,-16.34,58.30,1.13,74.04,8.50,87.30,14.32,53.68,21.61
53111,36.19,-59.78,-45.26,-16.19,58.36,1.01,74.12,8.22,87.49,13.90,53.89,21.35
53183,36.16,-59.51,-45.35,-15.87,58.44,0.96,74.21,8.04,87.68,13.57,54.20,21.11
53255,36.10,-59.24,-45.31,-15.61,58.64,0.90,74.51,7.85,88.09,13.25,54.61,20.92
53327,36.14,-58.91,-45.27,-15.38,58.79,0.79,74.78,7.61,88.41,13.00,54.89,20.72
53399,36.26,-58.59,-45.20,-15.19,58.92,0.66,74.98,7.38,88.72,12.69,55.18,20.54
53471,36.29,-58.28,-45.19,-15.01,59.03,0.53,75.20,7.17,89.02,12.44,55.51,20.37
53543,36.29,-57.98,-45.14,-14.78,59.16,0.42,75.33,6.96,89.22,12.12,55.73,20.16
53615,36.31,-57.77,-45.18,-14.57,59.25,0.34,75.44,6.78,89.44,11.84,56.00,19.99
