Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,26.22,-71.77,-9.51,0.36,4.68,-16.58,5.01,-49.75,-2.91,34.54,-6.98,35.46
46703,25.48,-71.15,-9.63,0.51,4.45,-15.86,4.77,-48.32,-2.98,34.43,-7.01,35.55
46775,24.83,-70.72,-9.72,0.67,4.22,-15.14,4.54,-46.94,-3.03,34.40,-7.07,35.72
46847,24.15,-70.12,-9.85,0.85,3.98,-14.38,4.32,-45.56,-3.08,34.38,-7.11,35.90
46919,23.49,-69.49,-9.98,1.01,3.79,-13.58,4.09,-44.20,-3.16,34.32,-7.14,35.98
46991,22.77,-68.95,-9.95,1.25,3.60,-12.79,3.97,-43.05,-2.90,34.18,-7.94,36.05
47063,24.13,-66.36,-4.98,4.98,3.68,-4.71,1.45,-31.91,-2.23,44.65,-8.89,48.23
47135,27.36,-75.18,-20.31,3.56,-8.76,-2.72,-5.91,-29.62,-5.75,49.03,-5.72,54.74
47207,30.72,-79.68,-22.45,8.53,-5.64,5.92,-1.09,-21.03,0.41,55.68,-3.11,59.80
47279,26.66,-86.19,-33.43,3.82,5.58,3.78,10.28,-18.83,6.34,57.97,0.01,64.32
47351,24.03,-88.50,-39.97,-3.41,17.23,0.91,21.54,-18.20,18.29,60.10,1.99,66.10
47423,22.80,-90.74,-44.69,-9.83,25.20,-0.63,27.51,-18.51,22.42,59.74,5.23,66.06
47495,22.86,-91.84,-47.87,-15.73,30.68,-2.37,33.08,-17.62,27.94,60.38,7.17,67.09
47567,22.73,-92.84,-49.46,-20.13,34.46,-4.95,36.52,-19.30,33.41,58.96,7.76,65.28
47639,23.53,-95.20,-51.63,-23.82,36.53,-7.78,37.91,-20.82,36.62,57.39,9.32,62.61
47711,22.87,-95.98,-52.51,-24.71,37.11,-11.76,39.10,-24.50,38.06,54.15,10.05,59.81
