Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.82,-18.46,-10.23,16.12,-1.17,32.14,-2.47,17.20,-4.89,26.78,-10.50,43.74
46703,8.51,-18.66,-10.23,15.96,-1.21,31.91,-2.52,17.24,-4.89,26.76,-10.48,43.65
46775,8.22,-18.91,-10.23,15.80,-1.25,31.69,-2.57,17.31,-4.90,26.74,-10.45,43.57
46847,7.91,-19.11,-10.25,15.64,-1.27,31.47,-2.61,17.34,-4.90,26.71,-10.43,43.48
46919,7.63,-19.31,-10.23,15.46,-1.30,31.25,-2.66,17.40,-4.90,26.69,-10.40,43.40
46991,7.35,-19.52,-10.22,15.32,-1.33,31.05,-2.71,17.41,-4.90,26.66,-10.36,43.31
47063,7.09,-19.74,-10.21,15.14,-1.38,30.86,-2.76,17.42,-4.90,26.63,-10.37,43.22
47135,6.83,-19.99,-10.22,14.94,-1.46,30.60,-2.85,17.40,-4.99,26.58,-10.74,42.96
47207,6.14,-21.59,-12.87,16.20,-6.37,32.00,-5.67,26.13,-5.12,36.49,-10.46,50.53
47279,4.96,-35.64,-22.00,19.23,-6.73,37.72,-9.83,31.51,-2.74,37.94,-6.37,52.34
47351,2.05,-41.06,-35.04,22.96,-9.12,47.01,-8.57,42.00,-1.75,47.96,-3.87,61.25
47423,5.53,-48.56,-34.90,20.67,-1.09,49.11,4.09,45.85,9.76,54.60,-0.29,68.17
47495,10.23,-53.54,-32.72,14.15,11.11,51.14,16.54,49.63,18.96,59.03,2.96,70.20
47567,14.95,-60.95,-28.45,3.95,20.54,48.37,25.82,49.85,26.04,61.81,5.14,72.24
47639,20.05,-69.21,-25.51,-6.50,27.27,45.59,32.15,48.75,31.40,63.07,6.98,72.39
47711,23.07,-75.25,-31.11,-13.81,32.15,43.12,36.76,48.72,34.87,63.87,7.92,71.94
47783,24.41,-78.88,-39.03,-18.97,34.21,40.68,38.18,47.32,36.77,63.42,8.29,70.63
47855,22.71,-80.54,-45.82,-22.90,34.52,38.32,38.14,45.87,38.17,62.35,8.95,68.64
47927,22.72,-82.42,-47.33,-25.12,34.93,36.25,38.69,44.88,39.27,61.72,9.85,68.07
47999,23.26,-80.80,-47.89,-26.27,35.67,35.34,39.30,43.87,40.41,60.53,10.47,66.80
48071,23.71,-80.63,-48.53,-27.21,36.00,34.05,39.88,42.57,41.27,58.94,11.15,65.05
48143,24.69,-80.70,-49.27,-27.15,35.58,32.36,39.71,40.95,41.87,57.18,12.01,63.70
48215,25.55,-80.22,-49.24,-27.19,35.66,31.72,40.01,40.14,42.63,55.89,12.97,62.42
48287,25.86,-79.20,-49.60,-26.98,35.79,30.95,40.33,39.31,43.35,54.63,14.01,61.27
48359,26.24,-78.46,-49.65,-26.68,35.90,30.31,40.61,38.51,44.17,53.41,15.02,60.11
48431,26.55,-77.84,-49.68,-26.57,36.16,29.44,41.23,37.54,45.17,52.28,16.30,59.11
48503,27.17,-77.25,-49.30,-26.26,36.76,28.65,42.01,36.63,46.29,51.04,17.53,58.14
48575,27.73,-76.56,-49.19,-26.29,36.98,27.76,42.53,35.76,47.03,49.87,18.60,57.09
