Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.87,-64.00,-3.96,21.77,-2.66,27.79,-5.20,21.19,-6.31,21.35,-11.12,42.24
46703,1.68,-63.48,-4.19,21.54,-2.76,27.72,-5.25,21.25,-6.30,21.52,-11.05,42.26
46775,1.48,-62.98,-4.42,21.33,-2.84,27.64,-5.28,21.36,-6.28,21.62,-10.98,42.29
46847,1.31,-62.50,-4.63,21.12,-2.93,27.53,-5.31,21.45,-6.28,21.79,-10.93,42.31
46919,1.14,-62.00,-4.82,20.92,-3.00,27.46,-5.40,20.81,-6.26,21.90,-10.88,42.34
46991,0.99,-61.52,-5.05,20.75,-3.10,27.40,-5.46,20.87,-6.26,22.02,-10.88,42.33
47063,0.84,-61.28,-5.51,19.98,-3.37,28.70,-5.48,22.52,-6.32,22.61,-13.33,46.05
47135,4.42,-65.41,-0.90,21.10,-2.17,33.85,-2.94,29.12,-0.45,33.14,-14.31,54.75
47207,3.36,-73.89,3.76,16.72,2.97,33.46,2.56,32.46,4.20,41.18,-8.54,63.56
47279,6.80,-78.03,-5.46,19.96,9.70,42.33,12.14,41.77,12.22,49.84,-4.63,71.21
47351,10.26,-83.58,-16.66,18.47,18.87,44.14,22.33,44.96,20.62,54.73,-2.16,74.99
47423,13.81,-88.55,-26.57,12.23,26.20,42.68,28.37,45.40,25.08,56.37,0.86,76.18
47495,15.00,-91.61,-34.99,3.52,32.68,40.82,33.84,45.35,30.89,57.78,3.82,77.33
47567,11.22,-93.03,-40.72,-2.14,35.12,38.74,36.65,44.69,35.19,58.10,4.18,77.34
47639,13.09,-93.92,-41.59,-6.76,36.67,36.54,37.97,42.61,37.78,58.30,5.52,77.39
47711,14.30,-92.67,-40.08,-10.41,38.36,35.80,40.02,41.50,40.87,57.80,7.33,76.78
47783,16.54,-91.47,-39.60,-12.11,39.97,34.38,41.96,40.28,43.54,56.93,8.48,75.62
47855,19.53,-91.77,-37.75,-14.31,41.28,32.40,43.30,38.46,45.48,55.14,8.98,72.13
47927,21.14,-94.00,-38.04,-15.05,40.95,26.69,43.46,32.69,46.50,50.40,10.74,68.29
47999,22.12,-95.21,-37.88,-15.19,41.83,25.57,44.94,31.84,48.06,49.23,12.26,66.73
48071,22.35,-94.42,-37.59,-14.70,42.54,24.29,45.88,30.60,49.13,47.83,13.85,65.42
48143,22.94,-93.85,-37.55,-14.63,43.35,23.55,46.85,29.69,50.43,46.73,15.58,64.21
48215,23.57,-92.92,-37.31,-14.80,44.21,22.93,47.79,28.76,51.25,45.67,16.05,62.94
48287,24.90,-91.78,-37.38,-15.61,45.35,22.38,49.69,28.75,52.17,44.60,17.28,61.74
48359,26.08,-91.49,-36.97,-16.19,46.10,21.47,50.12,27.10,53.21,43.61,18.63,60.86
48431,26.83,-90.31,-36.53,-16.85,47.00,20.77,51.06,25.73,54.18,42.41,20.02,59.65
48503,27.38,-89.52,-36.76,-16.98,47.32,20.20,51.92,24.73,54.86,41.08,21.07,58.34
48575,27.80,-88.78,-36.83,-17.02,48.28,19.71,53.55,23.50,55.83,39.65,22.34,57.25
48647,28.77,-87.94,-36.82,-17.64,53.04,19.04,56.08,22.42,57.66,37.98,23.54,55.95
48719,29.00,-87.63,-36.92,-17.83,53.94,18.25,56.91,21.80,58.34,36.88,24.60,54.91
48791,29.28,-86.47,-37.11,-17.46,54.49,17.65,58.10,21.00,59.52,35.63,26.05,53.96
48863,29.42,-85.39,-37.10,-17.16,54.87,17.11,58.62,20.24,60.23,34.49,27.23,52.55
48935,29.60,-85.36,-37.47,-16.64,54.96,15.77,58.81,19.08,60.59,33.36,28.23,51.50
49007,30.05,-84.31,-37.59,-16.64,54.93,15.54,59.03,18.70,61.24,32.50,29.45,50.74
49079,30.64,-83.07,-37.67,-16.71,54.90,15.29,58.99,18.37,61.50,31.83,30.25,50.03
49151,31.14,-82.33,-37.53,-16.54,55.21,14.91,59.54,18.01,62.29,31.12,31.21,49.32
49223,31.69,-81.25,-37.31,-16.77,55.63,14.50,60.14,17.63,62.82,30.55,32.32,48.64
49295,32.12,-80.45,-37.23,-16.51,55.76,14.08,60.43,17.27,63.46,29.81,33.52,47.98
49367,32.48,-79.30,-37.20,-16.31,55.77,13.76,60.56,16.68,63.85,28.87,34.43,47.13
49439,32.61,-78.40,-37.32,-16.12,55.67,13.52,60.64,16.44,64.28,28.07,35.27,46.23
49511,32.80,-77.78,-37.40,-15.90,55.72,13.07,60.89,16.22,64.82,27.36,36.20,45.56
49583,33.36,-76.83,-37.17,-16.08,56.04,12.47,61.41,15.50,65.39,26.41,37.19,44.70
49655,33.76,-76.08,-37.12,-16.10,56.11,12.11,61.68,15.09,66.12,25.60,38.07,43.87
49727,34.22,-75.48,-37.04,-16.15,56.25,11.83,62.04,14.83,66.67,24.99,38.88,43.21
49799,34.68,-74.76,-36.95,-16.24,56.45,11.55,62.48,14.52,67.34,24.44,39.75,42.66
49871,35.08,-73.81,-37.02,-16.33,56.47,11.06,62.66,13.98,67.70,23.64,40.52,41.97
49943,35.30,-73.17,-36.97,-16.21,56.63,10.76,63.02,13.60,68.20,22.92,41.46,41.25
50015,35.58,-72.50,-36.92,-16.19,56.84,10.34,63.22,13.13,68.96,22.00,42.39,40.49
50087,35.97,-72.53,-36.54,-15.94,57.10,10.50,63.85,13.43,69.70,22.01,43.29,40.23
50159,36.33,-71.50,-36.44,-15.99,57.18,9.98,64.05,12.84,70.15,21.30,44.04,39.55
50231,36.71,-71.04,-36.39,-15.86,57.23,9.52,64.21,12.39,70.59,20.54,44.88,38.83
50303,36.80,-70.38,-36.40,-15.68,57.45,9.17,64.60,12.00,71.16,19.83,45.71,38.21
50375,36.91,-69.61,-36.43,-15.51,57.53,8.91,64.75,11.67,71.43,19.20,46.29,37.59
50447,37.28,-68.79,-36.68,-15.71,57.43,8.79,64.72,11.38,71.33,18.75,46.70,36.93
50519,37.73,-68.41,-36.74,-15.75,57.57,8.53,64.95,11.02,71.78,18.12,47.39,36.21
50591,37.98,-68.13,-36.71,-15.59,57.78,8.12,65.19,10.54,72.08,17.51,48.05,35.44
50663,38.30,-67.80,-36.72,-15.57,57.91,7.63,65.40,10.09,72.31,16.94,48.66,34.91
50735,38.70,-67.17,-36.53,-15.88,58.26,7.45,65.55,9.66,72.64,16.60,49.22,34.47
50807,39.16,-66.70,-36.49,-15.94,58.48,7.04,65.70,9.31,72.91,16.04,49.92,33.93
50879,39.37,-66.04,-36.32,-15.95,58.72,6.75,66.03,8.93,73.46,15.48,50.64,33.40
50951,39.54,-65.45,-36.19,-15.93,59.01,6.47,66.38,8.58,73.91,14.97,51.36,32.89
51023,39.76,-64.89,-36.10,-15.86,59.18,6.18,66.62,8.27,74.28,14.42,52.00,32.37
51095,39.96,-64.49,-35.95,-15.85,59.41,5.87,66.99,7.98,74.85,13.92,52.76,31.94
