Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,16.62,-85.16,-55.99,-33.91,39.03,28.94,46.33,33.82,49.07,51.99,17.66,59.64
48503,17.21,-84.50,-56.03,-33.48,39.30,28.02,46.83,32.80,49.87,50.69,18.83,58.61
48575,18.06,-83.47,-56.10,-32.98,39.52,27.16,47.08,31.77,51.34,48.85,20.12,57.18
48647,18.54,-82.88,-55.45,-32.49,40.18,26.12,48.12,30.83,52.88,47.53,21.62,56.07
48719,19.15,-82.11,-54.77,-32.12,41.07,25.11,49.09,29.75,53.92,46.30,23.12,55.00
48791,19.73,-81.46,-54.24,-31.46,41.66,24.36,49.82,28.89,54.78,45.12,24.26,53.88
48863,20.42,-80.93,-53.83,-31.15,42.13,23.57,50.41,28.18,55.44,44.18,25.27,52.90
48935,20.79,-79.92,-53.84,-31.01,42.57,22.89,50.98,27.72,56.10,43.18,26.14,52.01
49007,21.37,-79.27,-53.79,-31.29,42.93,22.07,51.49,26.76,56.93,42.12,27.07,51.16
49079,22.05,-78.30,-53.45,-31.04,43.47,21.52,52.22,25.96,57.83,41.16,27.95,50.28
49151,22.68,-77.74,-53.31,-30.92,43.86,20.87,52.79,25.20,58.61,40.24,28.76,49.48
49223,23.11,-76.92,-53.19,-30.73,44.16,20.17,53.23,24.44,59.30,39.16,29.67,48.57
49295,23.73,-76.15,-52.96,-30.42,44.47,19.56,53.74,23.73,59.97,38.20,30.54,47.64
49367,24.19,-75.54,-52.90,-30.00,44.70,18.89,54.16,22.96,60.73,37.17,31.40,46.83
49439,24.48,-74.88,-52.62,-29.61,45.33,18.34,54.74,22.28,61.51,36.25,32.37,46.10
49511,24.77,-74.21,-52.45,-29.17,45.56,17.71,55.01,21.52,62.04,35.25,33.35,45.23
49583,24.88,-73.68,-52.20,-28.87,45.81,17.19,55.42,20.87,62.68,34.32,34.21,44.38
49655,25.32,-73.15,-51.98,-28.48,46.10,16.57,55.85,20.14,63.43,33.34,35.23,43.53
49727,25.63,-72.52,-51.58,-28.14,46.50,16.11,56.43,19.61,64.17,32.52,36.20,42.79
49799,26.00,-71.61,-51.18,-27.94,46.92,15.58,56.91,19.06,64.73,31.72,37.03,42.05
49871,26.56,-71.05,-50.78,-27.71,47.29,15.04,57.37,18.49,65.27,30.91,37.79,41.31
49943,26.78,-70.38,-50.72,-27.38,47.45,14.61,57.66,18.03,65.67,30.21,38.45,40.66
50015,27.04,-70.15,-50.48,-27.21,47.74,14.09,58.10,17.54,66.18,29.52,39.23,40.03
50087,27.36,-69.72,-50.16,-26.79,48.09,13.55,58.48,16.96,66.74,28.80,39.89,39.35
50159,27.66,-69.21,-50.08,-26.52,48.27,13.04,58.76,16.38,67.20,28.03,40.61,38.61
50231,28.00,-68.87,-49.83,-26.24,48.58,12.53,59.14,15.84,67.72,27.34,41.36,37.99
50303,28.37,-68.31,-49.57,-26.03,48.78,11.98,59.49,15.30,68.18,26.63,41.98,37.31
50375,28.77,-67.89,-49.41,-25.79,48.83,11.52,59.60,14.82,68.52,25.90,42.59,36.64
50447,29.25,-67.86,-49.01,-25.59,48.98,11.16,59.89,14.50,69.01,25.26,43.24,36.03
50519,29.56,-67.41,-48.80,-25.59,49.08,10.70,60.12,13.96,69.49,24.51,43.87,35.42
50591,29.91,-67.13,-48.60,-25.30,49.23,10.35,60.38,13.56,69.92,23.86,44.47,34.82
50663,30.20,-66.57,-48.33,-25.15,49.52,9.93,60.74,13.12,70.32,23.24,45.10,34.24
50735,30.58,-66.18,-48.18,-25.01,49.64,9.48,60.96,12.66,70.70,22.62,45.72,33.68
50807,30.93,-65.84,-47.97,-24.84,49.81,9.10,61.22,12.26,71.05,22.07,46.26,33.18
50879,31.35,-65.36,-47.79,-24.70,50.00,8.73,61.54,11.85,71.34,21.53,46.75,32.74
50951,31.73,-65.04,-47.63,-24.50,50.11,8.33,61.73,11.42,71.69,20.99,47.26,32.28
51023,32.01,-64.50,-47.55,-24.36,50.25,8.04,61.92,11.09,71.96,20.49,47.74,31.79
51095,32.31,-64.21,-47.36,-24.13,50.53,7.76,62.31,10.84,72.37,20.14,48.28,31.42
51167,32.68,-63.77,-47.12,-24.04,50.75,7.46,62.58,10.58,72.67,19.74,48.78,30.92
51239,33.02,-63.50,-47.02,-23.95,50.85,7.12,62.77,10.20,72.91,19.19,49.20,30.35
51311,33.29,-63.34,-46.91,-23.72,51.01,6.74,63.02,9.83,73.33,18.72,49.72,29.86
51383,33.44,-63.01,-46.74,-23.47,51.24,6.44,63.31,9.50,73.69,18.24,50.25,29.41
51455,33.73,-62.77,-46.58,-23.27,51.36,6.12,63.47,9.13,73.98,17.76,50.66,28.92
51527,33.98,-62.51,-46.47,-23.15,51.57,5.83,63.69,8.82,74.27,17.27,51.19,28.43
51599,34.23,-62.21,-46.28,-22.93,51.75,5.57,63.93,8.49,74.59,16.74,51.68,27.91
51671,34.41,-62.02,-46.13,-22.77,51.91,5.27,64.17,8.16,74.96,16.31,52.15,27.48
51743,34.64,-61.74,-46.02,-22.59,52.04,4.94,64.37,7.78,75.30,15.84,52.63,27.02
51815,34.93,-61.48,-45.80,-22.47,52.22,4.67,64.59,7.46,75.62,15.41,53.05,26.57
51887,35.14,-61.24,-45.70,-22.30,52.33,4.41,64.77,7.13,75.93,14.95,53.44,26.14
51959,35.27,-61.06,-45.59,-22.09,52.46,4.14,64.97,6.86,76.25,14.59,53.87,25.76
52031,35.48,-60.84,-45.45,-21.94,52.62,3.87,65.22,6.58,76.57,14.19,54.24,25.35
52103,35.64,-60.51,-45.33,-21.82,52.72,3.57,65.43,6.26,76.87,13.80,54.64,24.97
52175,35.94,-60.44,-45.18,-21.72,52.85,3.29,65.58,6.03,77.10,13.44,55.00,24.58
52247,36.25,-60.25,-45.05,-21.58,53.00,2.96,65.79,5.74,77.39,13.07,55.40,24.22
52319,36.46,-59.96,-44.95,-21.47,53.06,2.65,65.92,5.44,77.58,12.71,55.75,23.87
52391,36.67,-59.82,-44.78,-21.32,53.18,2.44,66.09,5.21,77.84,12.34,56.07,23.50
52463,36.82,-59.50,-44.65,-21.26,53.34,2.18,66.26,4.93,78.03,11.96,56.40,23.14
52535,36.99,-59.30,-44.53,-21.07,53.47,1.91,66.47,4.66,78.31,11.60,56.76,22.82
52607,37.19,-59.09,-44.40,-20.97,53.57,1.72,66.64,4.47,78.53,11.28,57.10,22.49
52679,37.33,-58.89,-44.31,-20.76,53.66,1.56,66.72,4.23,78.78,10.87,57.47,22.12
52751,37.47,-58.80,-44.15,-20.57,53.80,1.38,66.89,4.08,79.06,10.59,57.88,21.81
52823,37.60,-58.57,-43.91,-20.07,53.99,1.15,67.01,3.84,79.28,10.19,58.24,21.44
52895,37.64,-58.33,-43.86,-19.76,54.15,0.89,67.12,3.57,79.54,9.72,58.61,21.10
52967,37.86,-58.13,-43.74,-19.78,54.23,0.66,67.21,3.33,79.84,9.31,59.01,20.77
53039,37.94,-57.86,-43.65,-19.66,54.39,0.48,67.33,3.04,80.10,8.93,59.38,20.43
53111,38.07,-57.63,-43.51,-19.90,54.46,0.21,67.50,2.87,80.38,8.66,59.75,20.25
53183,38.19,-57.41,-43.36,-19.65,54.58,0.05,67.74,2.67,80.71,8.38,60.16,19.98
53255,38.26,-57.30,-43.20,-19.62,54.65,-0.16,67.92,2.42,81.02,8.07,60.48,19.67
53327,38.34,-57.30,-43.07,-19.32,54.81,-0.28,68.12,2.28,81.25,7.75,60.79,19.35
53399,38.45,-57.15,-43.03,-19.43,54.83,-0.61,68.22,2.02,81.39,7.39,61.06,19.04
53471,38.56,-57.10,-42.87,-19.25,54.99,-0.74,68.44,1.83,81.65,7.08,61.33,18.73
53543,38.62,-57.03,-42.80,-18.97,55.06,-0.84,68.54,1.68,81.82,6.80,61.61,18.48
53615,38.66,-56.90,-42.75,-18.83,55.15,-0.96,68.69,1.54,81.98,6.52,61.89,18.25
