Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.97,-79.95,10.16,-17.41,13.37,6.00,-1.45,18.43,-3.70,17.57,-12.63,40.82
46703,28.32,-79.05,9.74,-16.88,13.01,6.37,-1.57,18.42,-3.73,17.73,-12.52,40.83
46775,27.62,-78.13,9.32,-16.37,12.66,6.76,-1.69,18.46,-3.78,17.82,-12.43,40.77
46847,26.95,-77.23,8.89,-15.86,12.29,7.03,-1.82,18.48,-3.83,18.03,-12.38,40.79
46919,26.32,-76.37,8.49,-15.40,11.97,7.33,-1.90,18.52,-3.87,18.22,-12.26,40.73
46991,25.75,-75.59,7.98,-14.97,11.93,7.91,-1.92,18.57,-3.61,18.29,-13.18,40.89
47063,24.48,-78.38,1.53,-12.57,0.87,9.83,-8.03,30.45,-7.29,33.70,-13.54,52.51
47135,21.23,-85.41,-7.08,-7.99,4.46,19.05,-8.90,40.82,-3.75,40.52,-8.70,59.61
47207,21.66,-89.73,-9.18,-6.26,7.66,27.18,-6.59,50.01,-3.92,51.14,-8.95,68.53
47279,26.54,-94.69,-13.40,-9.37,15.83,28.62,2.45,51.91,3.19,54.58,-5.64,73.38
47351,28.90,-98.59,-16.81,-15.10,24.56,30.27,10.96,54.32,9.31,58.22,-4.21,76.78
47423,30.10,-103.26,-23.67,-20.67,31.46,30.97,17.53,56.28,14.08,60.72,-4.50,78.56
47495,31.20,-107.55,-30.69,-26.55,35.82,28.09,22.09,52.97,17.72,59.71,-4.33,77.34
47567,31.98,-111.64,-38.04,-30.91,38.76,25.40,25.89,51.41,22.14,59.53,-3.36,76.16
47639,30.10,-112.84,-41.86,-34.79,39.25,21.41,28.27,47.17,25.24,57.22,-1.79,74.29
47711,30.95,-113.05,-42.14,-36.79,40.55,19.56,30.39,44.62,27.68,55.33,-0.76,71.29
47783,31.49,-113.95,-42.25,-37.53,41.09,16.18,31.70,41.07,29.13,52.93,0.38,68.88
47855,32.40,-114.22,-42.28,-37.97,42.17,14.53,33.85,38.86,31.65,51.12,1.73,67.14
47927,33.17,-113.82,-41.64,-38.48,43.07,13.48,35.40,37.64,34.16,49.96,3.18,66.46
47999,33.85,-112.58,-41.44,-38.32,43.98,12.59,37.28,36.71,37.74,49.19,4.18,65.17
48071,34.77,-112.37,-41.42,-37.93,43.99,11.90,37.82,35.80,38.51,47.91,5.49,63.93
48143,34.70,-111.49,-41.58,-37.04,44.29,11.73,38.64,35.19,39.26,46.66,7.07,62.81
