Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.08,-12.11,-23.73,51.91,3.23,-17.13,-6.06,62.79,-1.85,36.00,-12.21,45.37
46703,-24.69,-12.69,-23.52,51.03,3.04,-16.40,-6.07,61.95,-1.92,35.85,-12.15,45.29
46775,-24.35,-13.31,-23.34,50.20,2.85,-15.68,-6.11,61.20,-2.02,35.67,-12.16,45.24
46847,-23.94,-13.81,-23.12,49.35,2.73,-14.97,-6.13,60.41,-2.09,35.48,-12.11,45.16
46919,-23.59,-14.40,-22.96,48.51,2.53,-14.29,-6.18,59.58,-2.18,35.24,-12.23,45.03
46991,-23.17,-14.93,-22.95,47.93,2.24,-12.90,-6.00,59.00,-1.62,34.43,-13.39,45.20
47063,-23.77,-19.03,-21.64,49.32,0.62,-8.10,-2.22,66.86,3.65,47.78,-13.18,55.17
47135,-21.46,-30.76,-34.48,49.75,6.61,-1.01,2.91,76.09,8.64,59.55,-8.58,64.58
47207,-23.28,-42.73,-47.71,46.36,15.45,1.19,14.44,78.86,18.03,63.62,-1.63,66.79
47279,-28.46,-51.37,-61.46,41.90,24.30,0.03,22.70,77.78,26.59,66.36,3.47,68.06
47351,-32.85,-56.00,-66.47,36.48,29.05,-2.11,27.95,76.05,33.01,67.44,7.88,68.48
47423,-33.56,-57.67,-67.11,30.96,33.83,-5.16,33.10,72.52,39.95,68.17,12.02,67.30
47495,-35.55,-57.27,-65.39,26.09,37.99,-7.93,37.91,68.79,43.92,67.69,15.10,66.34
47567,-31.31,-57.93,-61.03,21.68,41.54,-10.18,42.32,65.86,47.92,66.52,16.13,65.44
47639,-26.97,-58.75,-58.61,18.31,43.79,-10.81,45.14,63.45,50.27,66.02,17.28,64.37
47711,-24.46,-58.30,-58.58,16.44,44.65,-10.93,47.55,61.69,52.46,64.74,18.28,63.41
47783,-21.09,-58.17,-57.99,14.79,44.93,-11.10,47.63,60.27,53.49,63.51,18.67,61.90
47855,-19.05,-58.99,-57.14,14.05,44.99,-11.45,48.18,60.14,56.75,63.02,20.12,61.25
47927,-17.31,-58.45,-56.67,13.16,45.61,-12.06,49.51,57.72,58.32,60.86,21.66,59.30
47999,-15.57,-58.69,-55.36,11.73,46.76,-12.18,51.23,56.52,59.67,59.27,22.90,58.22
48071,-14.92,-58.13,-54.86,11.29,48.24,-11.98,54.07,54.90,61.10,57.91,24.37,57.28
48143,-13.76,-57.62,-54.27,10.91,51.56,-11.33,56.23,54.28,63.37,56.10,25.66,55.99
48215,-13.07,-57.41,-53.73,10.58,52.90,-11.55,57.42,53.70,63.84,55.11,26.37,55.40
48287,-11.43,-57.09,-53.72,9.98,53.67,-11.82,58.50,51.87,64.50,53.20,27.48,54.17
48359,-10.39,-56.88,-53.48,9.97,54.21,-11.60,59.20,50.88,65.15,51.79,28.41,53.12
48431,-9.27,-56.53,-53.11,9.47,55.13,-11.64,60.14,49.36,65.92,50.46,29.35,52.31
48503,-8.17,-55.80,-52.98,9.05,56.10,-11.15,61.06,48.67,66.58,49.50,29.57,50.95
48575,-6.66,-56.07,-53.17,8.70,56.61,-11.39,61.34,47.74,66.82,49.20,30.20,50.60
48647,-5.18,-55.46,-52.98,7.63,57.40,-11.47,62.45,46.34,67.96,47.70,31.15,49.82
48719,-3.83,-55.15,-52.40,7.02,57.79,-11.15,63.11,45.34,69.11,46.51,32.10,48.74
48791,-2.84,-54.98,-52.34,6.95,57.86,-11.07,63.79,44.73,70.13,45.53,33.09,48.07
48863,-1.65,-54.64,-52.15,6.24,57.89,-11.21,64.14,43.56,70.46,44.31,33.94,47.12
