Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.27,-75.96,-1.56,-2.63,4.68,33.49,-3.99,26.57,-1.31,28.93,-8.52,36.79
46703,18.74,-75.38,-1.73,-2.34,4.49,33.10,-4.07,26.42,-1.40,28.88,-8.57,36.81
46775,18.23,-74.80,-1.92,-2.10,4.28,32.73,-4.15,26.23,-1.48,28.78,-8.66,36.84
46847,17.75,-74.22,-2.08,-1.84,4.07,32.35,-4.23,26.11,-1.58,28.73,-8.73,36.85
46919,17.25,-73.70,-2.25,-1.60,3.87,31.98,-4.30,25.99,-1.65,28.67,-8.78,36.89
46991,16.78,-73.12,-2.42,-1.35,3.66,31.65,-4.35,25.88,-1.74,28.55,-8.87,36.91
47063,16.31,-72.57,-2.57,-1.07,3.50,31.33,-4.41,25.75,-1.88,28.47,-8.97,37.03
47135,15.97,-72.27,-3.03,-0.12,3.01,31.72,-3.92,26.45,-1.39,29.04,-9.76,39.17
47207,17.93,-74.16,-2.54,1.24,4.17,35.15,-3.05,34.32,0.04,39.53,-10.04,48.18
47279,18.27,-81.93,-0.96,1.59,8.47,38.85,-3.19,40.99,6.79,45.70,-0.87,53.11
47351,9.43,-89.76,-23.10,-1.21,15.77,43.89,8.05,48.38,18.27,53.62,4.07,58.67
47423,7.47,-98.63,-38.95,-3.43,24.68,44.01,17.46,49.71,25.89,56.90,8.30,61.72
47495,6.74,-103.14,-46.15,-6.84,33.80,43.39,25.27,50.16,30.91,58.60,11.83,63.13
47567,6.18,-107.52,-48.36,-12.04,41.82,41.20,32.47,49.77,37.42,59.60,14.28,64.27
47639,4.86,-109.30,-48.60,-17.13,47.88,39.22,37.73,48.23,41.43,59.74,16.38,64.25
47711,4.22,-109.23,-50.29,-21.74,50.30,36.35,40.50,46.26,45.71,58.68,17.82,63.47
47783,4.47,-109.35,-48.45,-25.02,52.94,34.73,43.50,44.98,49.21,58.00,19.13,63.20
47855,5.26,-108.33,-46.11,-26.99,56.40,32.15,49.13,42.29,56.52,57.06,20.08,62.34
47927,6.61,-107.20,-45.02,-27.61,58.90,31.71,53.13,40.03,59.38,55.26,21.02,60.59
47999,8.96,-106.98,-44.51,-28.35,58.42,28.65,53.91,38.07,60.56,53.16,21.38,59.03
48071,10.81,-106.93,-44.39,-28.50,58.95,27.53,55.34,36.61,62.28,52.03,22.02,58.28
48143,12.32,-106.00,-43.81,-28.78,59.72,26.74,57.15,35.95,63.94,50.30,22.97,56.61
48215,13.46,-105.35,-43.81,-28.93,60.72,25.77,57.75,34.24,64.13,47.86,23.17,53.58
48287,14.72,-106.83,-43.74,-29.21,62.54,24.48,59.55,33.08,65.91,46.54,24.01,52.93
48359,15.53,-105.15,-43.51,-28.87,64.06,24.07,61.90,32.32,67.80,45.00,25.51,51.94
48431,16.13,-104.04,-43.12,-28.41,64.50,23.37,62.90,31.57,68.88,44.24,26.50,51.11
48503,16.99,-102.97,-43.24,-28.09,64.32,21.92,63.26,29.83,69.29,42.08,27.09,49.10
48575,18.19,-102.42,-43.52,-28.08,63.95,20.58,63.73,28.65,69.48,40.57,27.96,47.81
48647,18.65,-102.05,-43.41,-27.72,64.41,19.43,64.61,27.89,70.90,39.82,29.18,47.32
48719,19.17,-100.14,-43.32,-27.33,64.41,18.56,65.62,26.70,72.12,38.32,30.48,46.20
48791,20.09,-99.13,-43.16,-27.35,64.58,18.15,66.50,25.86,72.97,37.16,31.40,45.21
48863,20.77,-98.06,-43.06,-27.17,65.25,17.67,67.16,25.51,73.31,36.55,32.44,44.50
48935,21.90,-97.17,-42.59,-27.57,65.71,17.25,67.47,25.01,73.88,35.63,33.25,43.52
49007,22.80,-96.35,-42.16,-27.68,66.43,16.95,68.33,24.54,74.48,34.98,34.21,43.00
49079,23.60,-95.21,-41.77,-27.58,67.24,16.70,68.80,24.26,75.01,34.41,35.03,42.70
49151,24.56,-94.13,-41.42,-27.52,68.09,16.50,69.38,23.75,75.35,33.46,35.84,41.68
49223,25.15,-93.51,-41.25,-27.32,69.13,15.90,69.53,22.95,75.98,32.30,36.74,40.64
49295,25.78,-92.74,-41.44,-27.59,69.89,15.64,69.86,22.40,76.03,31.42,37.37,39.79
49367,26.23,-92.21,-41.24,-27.14,70.60,15.40,70.78,21.90,76.45,30.83,38.12,39.51
49439,26.91,-90.92,-40.89,-27.19,70.95,15.37,71.38,21.89,77.05,30.46,38.98,39.22
49511,27.42,-89.98,-40.66,-27.00,71.22,15.42,71.77,21.86,77.44,30.07,39.75,38.96
49583,28.01,-88.62,-40.28,-27.25,71.56,15.57,72.26,21.98,77.72,29.69,40.32,38.32
49655,28.74,-88.09,-39.99,-27.20,71.74,15.20,72.47,21.82,78.42,29.23,40.86,38.08
49727,29.52,-86.84,-39.79,-27.32,71.78,15.23,72.70,21.83,79.24,28.89,41.59,37.76
49799,30.14,-85.91,-39.65,-27.24,71.78,14.76,72.99,21.61,79.85,28.24,42.20,37.24
49871,30.95,-85.09,-39.39,-27.27,71.79,14.34,73.27,21.27,80.19,27.55,42.64,36.65
49943,31.56,-84.37,-39.47,-27.13,71.87,14.12,73.43,21.19,80.51,26.99,43.28,36.07
50015,32.09,-83.78,-39.31,-26.99,71.97,13.66,73.64,20.99,80.88,26.51,43.86,35.74
50087,32.58,-82.88,-39.11,-26.88,72.03,13.41,73.83,20.51,81.15,25.91,44.44,35.19
50159,33.35,-82.00,-39.04,-27.20,72.08,13.18,74.15,19.94,81.26,25.24,45.04,34.71
50231,33.90,-81.22,-38.69,-27.16,72.20,12.88,74.64,19.36,81.65,24.47,45.64,34.16
50303,34.48,-80.42,-38.45,-27.14,72.37,12.58,75.34,18.93,82.09,23.90,46.28,33.77
50375,34.99,-79.67,-38.39,-27.06,72.30,12.10,75.70,18.33,82.52,23.22,46.85,33.25
50447,35.54,-78.98,-38.31,-26.87,72.22,11.68,75.93,17.81,82.77,22.53,47.42,32.71
50519,36.00,-78.36,-38.19,-26.61,72.21,11.30,76.18,17.42,82.96,21.87,47.88,32.25
50591,36.40,-77.57,-38.24,-26.44,71.91,10.83,76.40,17.09,83.37,21.29,48.45,31.82
50663,36.86,-76.92,-38.25,-26.31,71.76,10.41,76.53,16.70,83.55,20.60,48.86,31.27
50735,37.27,-76.38,-38.20,-26.16,71.81,10.12,76.85,16.50,83.82,20.15,49.28,30.84
50807,37.67,-75.95,-38.16,-26.03,71.85,9.73,77.25,16.10,84.14,19.63,49.81,30.45
50879,38.12,-75.33,-38.08,-25.94,71.94,9.40,77.50,15.63,84.39,18.94,50.35,29.93
50951,38.71,-74.70,-38.09,-25.98,71.90,8.80,77.39,14.86,84.29,18.10,50.39,29.15
51023,39.46,-74.53,-38.48,-26.21,71.42,8.39,77.17,14.48,84.06,17.55,50.76,28.74
51095,39.90,-73.96,-38.52,-25.96,71.28,8.06,77.30,14.21,84.28,17.02,51.20,28.34
51167,40.14,-73.44,-38.34,-25.80,71.41,7.88,77.67,13.88,84.57,16.52,51.81,27.90
51239,40.37,-73.04,-38.04,-25.50,71.57,7.49,78.04,13.70,84.95,16.05,52.33,27.52
51311,40.51,-72.59,-37.97,-25.19,71.72,7.22,78.46,13.26,85.40,15.48,52.95,27.11
51383,40.70,-72.09,-37.88,-25.05,71.74,6.96,78.72,13.02,85.68,14.97,53.45,26.74
51455,40.94,-71.55,-37.62,-24.93,71.89,6.68,79.08,12.68,85.93,14.51,53.93,26.35
51527,41.16,-71.18,-37.47,-24.66,71.96,6.45,79.29,12.47,86.15,14.09,54.23,25.98
51599,41.43,-70.75,-37.45,-24.59,72.02,6.14,79.68,12.10,86.54,13.73,54.73,25.73
51671,41.68,-70.35,-37.29,-24.45,72.02,5.99,79.72,11.81,86.73,13.25,55.08,25.28
51743,41.93,-69.97,-37.20,-24.35,71.94,5.64,79.83,11.62,86.93,12.85,55.38,24.90
51815,42.24,-69.65,-37.16,-24.32,71.94,5.28,79.97,11.41,87.13,12.39,55.75,24.65
51887,42.52,-69.23,-37.12,-24.22,71.91,4.92,80.17,11.04,87.27,11.99,56.11,24.39
51959,42.76,-68.68,-36.95,-24.15,72.04,4.80,80.36,10.89,87.39,11.65,56.35,24.04
52031,43.15,-68.46,-36.87,-24.12,72.00,4.50,80.50,10.74,87.64,11.31,56.70,23.71
52103,43.41,-67.95,-36.91,-24.00,71.97,4.24,80.62,10.53,87.95,10.93,57.13,23.38
52175,43.60,-67.56,-36.85,-23.86,72.00,4.11,80.82,10.21,88.18,10.55,57.41,23.13
52247,44.00,-67.16,-36.77,-23.86,72.07,3.87,81.10,9.92,88.42,10.18,57.69,22.89
52319,44.40,-66.74,-36.66,-23.96,72.07,3.65,81.27,9.58,88.66,9.71,58.00,22.56
52391,44.63,-66.46,-36.52,-23.84,72.10,3.56,81.41,9.51,88.79,9.42,58.23,22.29
52463,44.92,-66.08,-36.47,-23.76,72.10,3.16,81.57,9.27,88.99,9.05,58.44,22.05
52535,45.16,-65.69,-36.56,-23.71,72.07,2.97,81.69,9.09,89.14,8.87,58.62,21.99
52607,45.63,-65.22,-36.70,-23.77,71.82,2.68,81.54,8.88,89.03,8.56,58.64,21.72
52679,46.11,-65.00,-36.68,-23.91,71.68,2.57,81.54,8.68,89.08,8.31,58.76,21.42
52751,46.31,-64.83,-36.63,-23.84,71.71,2.29,81.75,8.53,89.31,8.07,59.12,21.27
52823,46.45,-64.56,-36.48,-23.74,71.80,2.04,81.98,8.33,89.75,7.81,59.57,21.05
52895,46.57,-64.24,-36.31,-23.63,71.85,1.76,82.18,7.96,89.95,7.50,59.93,20.72
52967,46.73,-64.06,-36.19,-23.53,71.95,1.56,82.40,7.88,90.18,7.27,60.18,20.50
53039,46.88,-63.83,-36.10,-23.42,71.98,1.32,82.54,7.58,90.34,6.96,60.40,20.27
53111,47.06,-63.52,-36.07,-23.41,72.00,1.21,82.76,7.39,90.53,6.63,60.69,20.00
53183,47.18,-63.37,-36.07,-23.23,71.92,1.08,82.84,7.18,90.69,6.38,60.91,19.76
53255,47.32,-63.21,-35.94,-23.15,71.96,0.93,82.99,7.08,90.85,6.11,61.17,19.55
53327,47.40,-62.94,-35.93,-22.96,72.04,0.71,83.10,6.89,91.02,5.88,61.42,19.34
53399,47.57,-62.78,-35.88,-22.90,72.00,0.60,83.13,6.76,91.10,5.64,61.62,19.08
53471,47.73,-62.64,-35.85,-22.85,71.98,0.45,83.23,6.71,91.27,5.39,61.85,18.87
53543,47.87,-62.39,-35.76,-22.85,71.98,0.25,83.31,6.51,91.33,5.13,62.06,18.64
53615,47.98,-62.27,-35.72,-22.71,72.00,0.12,83.43,6.43,91.48,4.98,62.28,18.54
