Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-5.27,-31.07,-48.73,-7.63,43.93,28.97,58.81,49.21,62.48,69.41,28.74,58.94
48287,-4.05,-31.27,-48.55,-7.55,44.29,28.27,59.27,48.25,63.30,68.10,29.58,58.08
48359,-3.07,-31.49,-48.37,-7.46,44.67,27.44,59.61,47.16,64.12,66.66,30.46,57.11
48431,-2.04,-31.57,-48.20,-7.26,45.12,26.69,60.13,45.99,64.92,65.14,31.39,56.04
48503,-1.00,-31.99,-48.00,-7.14,45.47,26.07,60.61,45.07,65.72,63.85,32.50,55.15
48575,-0.16,-32.03,-47.94,-7.18,45.85,25.33,61.26,43.92,66.70,62.20,33.32,54.25
48647,0.71,-32.23,-47.65,-7.12,46.35,24.80,61.89,43.00,67.69,60.81,34.21,53.43
48719,1.49,-32.09,-47.39,-7.20,46.93,24.43,62.53,42.34,68.50,59.63,35.01,52.65
48791,2.47,-32.34,-47.18,-7.40,47.33,23.81,63.02,41.49,69.28,58.48,35.88,51.81
48863,3.26,-32.35,-46.83,-7.56,47.98,23.21,63.83,40.61,70.26,57.31,36.86,51.07
48935,4.26,-32.50,-46.42,-7.61,48.50,22.60,64.51,39.72,71.29,56.20,37.87,50.40
49007,5.44,-32.39,-46.10,-8.01,49.16,22.00,65.85,38.55,72.44,54.69,38.78,49.71
49079,6.24,-32.31,-45.81,-8.97,49.57,21.38,66.54,37.61,73.41,53.39,39.71,49.02
49151,7.17,-32.27,-45.32,-9.00,50.05,20.92,67.00,36.96,74.08,52.28,40.46,48.16
49223,7.77,-32.49,-45.11,-8.84,50.46,20.37,67.58,36.12,74.83,51.23,41.28,47.49
49295,8.47,-32.59,-44.76,-8.68,51.01,19.95,68.16,35.36,75.50,50.21,42.10,46.67
49367,9.06,-32.80,-44.64,-8.50,51.42,19.47,68.38,34.62,76.10,48.98,42.87,45.80
49439,9.77,-32.90,-44.55,-8.51,51.78,18.89,68.93,33.68,76.79,47.64,43.60,45.10
49511,10.45,-33.09,-44.31,-8.50,52.21,18.37,69.33,33.01,77.41,46.62,44.34,44.45
49583,11.11,-33.08,-44.13,-8.52,52.54,17.92,69.72,32.20,78.00,45.52,44.98,43.61
49655,11.76,-33.16,-44.00,-8.47,52.84,17.39,70.06,31.55,78.58,44.56,45.68,42.87
49727,12.49,-33.36,-43.79,-8.51,53.15,16.90,70.28,30.84,79.03,43.58,46.23,42.22
49799,13.02,-33.46,-43.73,-8.36,53.46,16.44,70.62,30.16,79.52,42.60,46.84,41.51
49871,13.63,-33.67,-43.60,-8.42,53.70,15.87,70.82,29.29,79.93,41.61,47.45,40.88
49943,14.16,-33.60,-43.46,-8.29,53.92,15.45,71.07,28.64,80.28,40.66,47.89,40.23
50015,14.76,-33.87,-43.34,-8.21,54.08,15.09,71.41,28.10,80.88,40.14,48.33,39.79
50087,15.50,-33.90,-43.16,-8.23,54.31,14.73,71.72,27.47,81.30,39.12,48.90,39.04
50159,16.05,-34.17,-43.10,-8.11,54.42,14.35,71.89,26.84,81.71,38.17,49.46,38.44
50231,16.56,-34.26,-43.08,-8.04,54.55,14.06,72.15,26.33,82.18,37.32,49.89,37.87
50303,17.11,-34.44,-42.98,-7.93,54.74,13.73,72.48,25.83,82.73,36.62,50.57,37.53
50375,17.60,-34.29,-42.65,-7.86,55.17,13.55,72.89,25.38,83.28,35.88,51.14,36.99
50447,18.15,-34.32,-42.46,-7.82,55.37,13.21,73.18,24.76,83.73,34.99,51.61,36.37
50519,18.68,-34.63,-42.42,-7.69,55.52,12.81,73.38,24.12,84.18,34.10,52.09,35.79
50591,19.17,-34.72,-42.36,-7.67,55.65,12.44,73.51,23.52,84.47,33.29,52.37,35.06
50663,19.74,-35.01,-42.40,-7.68,55.60,11.96,73.66,22.85,84.83,32.50,52.82,34.45
50735,20.33,-35.18,-42.22,-7.67,55.87,11.64,73.93,22.36,85.37,31.88,53.35,34.04
50807,20.86,-35.29,-41.95,-7.71,56.18,11.23,74.20,21.79,85.76,31.21,53.85,33.61
50879,21.30,-35.28,-41.85,-7.75,56.32,10.99,74.43,21.33,86.15,30.60,54.31,33.17
50951,21.78,-35.32,-41.72,-7.78,56.39,10.78,74.47,20.98,86.34,30.00,54.62,32.67
51023,22.20,-35.49,-41.77,-7.82,56.40,10.49,74.57,20.45,86.56,29.25,54.90,32.02
51095,22.55,-35.85,-41.74,-7.71,56.54,10.22,74.80,20.08,86.98,28.72,55.42,31.65
51167,22.95,-35.92,-41.54,-7.66,56.89,9.90,75.21,19.67,87.21,28.04,55.99,31.28
51239,23.38,-35.91,-41.29,-7.69,57.24,9.75,75.48,19.31,87.66,27.35,56.40,30.82
51311,23.83,-36.08,-41.13,-7.72,57.46,9.50,75.74,18.94,88.17,26.79,56.79,30.51
51383,24.13,-36.14,-41.01,-7.68,57.65,9.33,75.96,18.60,88.56,26.30,57.13,30.16
51455,24.51,-36.22,-40.93,-7.72,57.72,9.19,76.12,18.49,88.96,26.10,57.48,29.98
51527,25.17,-36.30,-40.68,-8.08,57.82,9.02,76.37,18.10,89.44,25.62,57.87,29.69
51599,25.62,-36.34,-40.44,-8.10,58.18,8.76,76.78,17.67,89.98,25.13,58.36,29.44
51671,25.98,-36.21,-40.26,-8.04,58.51,8.63,77.14,17.35,90.43,24.66,58.82,29.15
51743,26.40,-36.21,-40.00,-8.28,59.09,8.40,77.49,17.21,90.74,24.34,59.15,28.86
51815,26.83,-36.29,-39.93,-8.45,59.24,8.08,77.73,16.76,91.02,23.86,59.47,28.55
51887,27.23,-36.30,-39.71,-8.53,59.47,7.78,77.96,16.43,91.38,23.41,59.80,28.25
51959,27.56,-36.40,-39.69,-8.57,59.68,7.44,78.18,15.97,91.66,22.93,60.07,27.88
52031,27.95,-36.59,-39.64,-8.68,59.83,7.17,78.37,15.54,91.97,22.45,60.41,27.52
52103,28.35,-36.68,-39.45,-8.60,60.07,6.96,78.56,15.23,92.24,21.95,60.73,27.17
52175,28.65,-36.74,-39.44,-8.59,60.09,6.66,78.56,14.97,92.40,21.52,60.88,26.81
52247,29.07,-36.81,-39.45,-8.64,60.19,6.40,78.69,14.70,92.57,21.18,61.09,26.55
52319,29.46,-36.88,-39.45,-8.70,60.19,6.22,78.71,14.38,92.66,20.71,61.21,26.18
52391,29.72,-37.06,-39.51,-8.58,60.25,6.09,78.80,14.18,92.93,20.36,61.45,25.97
52463,29.96,-37.12,-39.49,-8.59,60.31,5.91,78.88,13.94,93.12,20.00,61.65,25.69
52535,30.27,-37.20,-39.49,-8.55,60.33,5.74,78.96,13.67,93.27,19.57,61.85,25.34
52607,30.52,-37.37,-39.49,-8.48,60.38,5.53,79.04,13.39,93.48,19.16,62.18,24.95
52679,30.72,-37.49,-39.37,-8.46,60.56,5.36,79.23,13.12,93.73,18.70,62.46,24.59
52751,30.93,-37.66,-39.38,-8.39,60.66,5.12,79.31,12.82,93.96,18.30,62.73,24.25
52823,31.21,-37.78,-39.20,-8.45,60.89,4.93,79.57,12.58,94.26,17.97,63.13,24.07
52895,31.52,-37.72,-38.98,-8.50,61.14,4.82,79.75,12.36,94.49,17.60,63.43,23.78
52967,31.83,-37.75,-38.88,-8.54,61.32,4.66,79.96,12.08,94.78,17.33,63.70,23.61
53039,32.10,-37.78,-38.78,-8.59,61.45,4.52,80.08,11.83,95.03,17.02,63.96,23.34
53111,32.42,-37.88,-38.69,-8.60,61.60,4.36,80.19,11.62,95.22,16.66,64.13,23.02
53183,32.69,-38.10,-38.69,-8.59,61.68,4.06,80.26,11.31,95.46,16.29,64.46,22.85
53255,32.97,-38.44,-38.47,-8.70,61.73,4.02,80.11,11.16,95.63,15.88,64.59,22.52
53327,33.34,-38.59,-38.50,-8.77,61.75,3.81,80.16,10.84,95.84,15.51,64.78,22.25
53399,33.59,-38.78,-38.48,-8.80,61.82,3.63,80.28,10.56,96.04,15.17,64.93,21.99
53471,33.85,-38.79,-38.36,-8.91,62.03,3.44,80.55,10.30,96.38,14.90,65.20,21.74
53543,34.07,-38.90,-38.26,-8.92,62.17,3.20,80.71,10.01,96.56,14.62,65.37,21.52
53615,34.35,-38.84,-38.20,-9.03,62.23,2.89,80.85,9.70,96.73,14.25,65.59,21.27
