Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.15,-84.21,-9.31,4.26,-2.69,17.30,-0.79,17.97,-2.89,31.11,-9.61,38.86
46703,4.94,-83.39,-9.28,4.34,-2.73,17.44,-0.91,18.01,-2.94,31.04,-9.66,38.81
46775,4.78,-82.63,-9.21,4.54,-2.73,17.60,-1.00,18.12,-2.99,31.01,-9.65,38.79
46847,4.56,-81.83,-9.20,4.73,-2.79,17.71,-1.10,18.19,-3.03,30.95,-9.67,38.78
46919,4.35,-81.05,-9.24,4.76,-2.83,17.80,-1.25,18.25,-3.10,30.88,-9.67,38.75
46991,4.16,-80.29,-9.20,4.83,-2.68,18.19,-1.06,18.66,-2.44,31.68,-10.26,39.85
47063,3.50,-81.87,-6.39,5.78,-2.59,21.37,-3.05,22.34,-2.27,37.89,-9.75,44.35
47135,3.21,-85.19,-3.55,6.53,-1.30,25.91,-2.34,29.67,2.01,46.41,-4.43,49.92
47207,0.99,-94.23,0.44,6.15,5.30,30.08,6.09,35.61,13.00,54.54,2.31,55.28
47279,0.45,-106.29,-19.83,1.53,16.67,32.95,18.08,40.75,21.93,61.57,6.16,60.51
47351,1.13,-114.12,-33.88,-0.90,27.31,35.12,25.92,44.43,27.91,66.04,10.53,63.40
47423,0.66,-118.68,-42.93,-3.82,32.57,35.93,30.98,46.39,32.53,69.21,13.82,65.32
47495,1.40,-121.47,-51.41,-10.56,33.74,34.53,32.52,45.75,35.96,70.22,16.32,65.82
47567,-0.97,-122.45,-51.02,-15.77,35.36,32.56,34.38,44.42,38.79,70.29,18.36,65.55
47639,-1.62,-122.33,-51.63,-17.76,34.15,30.89,34.68,43.41,40.96,70.11,20.13,65.50
47711,0.94,-120.33,-49.57,-20.28,36.09,29.30,36.98,42.05,42.90,68.83,21.51,64.50
47783,2.88,-118.30,-48.23,-21.83,38.09,27.80,39.54,40.75,45.66,67.45,23.50,64.06
47855,4.52,-115.76,-46.84,-22.37,40.51,27.19,43.89,39.56,48.09,65.76,25.41,63.21
47927,5.79,-113.87,-44.48,-23.01,44.23,24.99,51.74,36.24,52.57,63.02,27.19,62.30
47999,6.42,-110.62,-43.45,-23.40,46.99,24.53,56.44,35.60,54.91,61.50,29.04,61.47
48071,7.71,-108.56,-42.53,-24.05,49.56,23.85,59.30,34.46,56.16,59.80,30.13,60.65
48143,9.02,-106.95,-42.29,-23.79,51.12,23.02,61.35,33.12,57.22,57.85,30.90,59.40
48215,9.87,-105.20,-42.56,-23.65,52.18,21.98,62.58,31.99,58.42,55.92,32.20,58.02
48287,10.57,-103.68,-42.46,-22.99,53.60,21.13,63.43,31.19,59.55,54.47,33.41,56.95
48359,11.93,-102.11,-42.17,-23.07,55.80,20.34,65.47,29.62,60.39,52.47,34.04,55.63
48431,12.84,-100.82,-42.33,-22.86,56.07,19.43,65.94,28.76,61.14,51.15,35.03,54.40
48503,13.49,-99.55,-42.48,-22.31,56.28,18.61,66.28,27.71,61.59,49.44,35.63,53.05
48575,13.82,-98.41,-43.73,-21.25,55.34,17.61,64.89,25.98,61.65,47.11,36.26,51.00
48647,14.11,-97.79,-43.74,-21.52,55.75,16.77,65.32,25.35,62.47,45.85,37.09,50.08
48719,14.93,-96.72,-43.59,-21.03,56.25,16.13,66.09,24.51,63.41,44.52,38.20,49.07
48791,15.93,-95.26,-43.26,-20.90,56.68,15.84,66.65,24.12,64.26,43.43,39.30,48.09
48863,16.80,-93.88,-43.11,-20.88,56.86,15.44,66.85,23.83,64.65,42.18,40.16,46.98
48935,17.43,-92.51,-43.33,-20.96,57.03,15.01,67.27,23.28,65.18,41.19,40.61,46.14
49007,18.28,-91.64,-43.56,-20.60,56.84,14.56,67.26,22.88,65.75,40.22,41.64,45.41
49079,19.20,-90.35,-43.03,-20.86,57.23,14.13,67.92,22.39,66.55,39.10,42.63,44.66
49151,20.10,-89.18,-42.55,-21.03,57.71,13.80,68.58,21.93,67.13,38.09,43.62,43.84
49223,20.99,-88.12,-42.27,-21.07,58.08,13.37,69.17,21.35,67.86,37.02,44.62,43.03
49295,21.52,-86.94,-42.06,-20.75,58.38,12.80,69.52,20.65,68.10,35.86,45.68,41.89
49367,22.12,-85.80,-41.35,-20.50,58.87,12.34,70.32,20.24,68.67,34.88,46.57,41.03
49439,22.55,-84.74,-41.30,-20.27,59.31,11.82,70.97,19.67,69.33,33.94,47.60,40.30
49511,23.04,-83.68,-40.86,-19.92,59.87,11.52,71.57,19.32,70.16,32.97,48.54,39.59
49583,23.49,-82.56,-40.76,-19.67,60.09,11.11,71.78,19.08,70.58,32.10,49.18,38.88
49655,24.10,-81.63,-40.73,-19.53,60.19,10.71,71.95,18.68,71.02,31.33,49.90,38.32
49727,24.64,-80.41,-40.67,-19.30,60.37,10.38,72.19,18.36,71.55,30.44,50.67,37.62
49799,25.15,-79.53,-40.53,-19.02,60.53,10.13,72.42,18.09,71.98,29.66,51.32,36.86
49871,25.90,-78.61,-40.30,-18.89,60.50,9.70,72.28,17.82,72.47,28.79,52.10,36.21
49943,26.89,-77.54,-40.02,-18.57,60.63,9.57,72.59,17.63,72.84,27.97,52.65,35.51
50015,27.41,-76.72,-40.14,-18.40,60.57,9.32,72.73,17.29,73.23,27.17,53.23,34.89
50087,27.89,-75.78,-40.27,-18.17,60.35,9.04,72.62,16.78,73.51,26.32,53.82,34.31
50159,28.34,-74.77,-40.28,-17.96,60.36,8.83,72.83,16.58,73.93,25.62,54.33,33.74
50231,28.78,-73.84,-40.35,-17.80,60.31,8.65,72.93,16.40,74.28,25.05,55.12,33.39
50303,29.55,-72.59,-39.66,-17.88,60.77,8.81,73.63,16.60,75.06,24.66,55.79,33.02
50375,30.01,-71.43,-39.65,-17.67,60.53,8.71,73.72,16.48,75.28,24.19,56.16,32.63
50447,30.60,-70.62,-39.75,-17.64,60.46,8.55,73.82,16.29,75.51,23.65,56.63,32.16
50519,30.94,-69.86,-39.90,-17.50,60.42,8.16,73.90,15.91,75.89,23.05,57.17,31.63
50591,31.31,-69.22,-39.70,-17.24,60.73,7.93,74.52,15.86,76.75,22.53,58.03,31.26
50663,31.50,-68.31,-39.35,-16.93,61.23,7.81,75.00,15.59,77.26,21.85,58.71,30.69
50735,31.63,-67.67,-39.39,-16.55,61.24,7.48,75.13,15.16,77.54,21.10,59.19,30.07
50807,31.80,-67.15,-39.49,-16.12,61.26,7.13,75.26,14.75,77.73,20.38,59.64,29.48
50879,31.99,-66.75,-39.58,-15.90,61.35,6.70,75.44,14.22,78.06,19.62,60.17,28.91
50951,32.32,-66.18,-39.41,-15.79,61.51,6.45,75.75,13.78,78.41,18.95,60.65,28.37
51023,32.65,-65.61,-39.12,-15.55,61.78,6.23,76.33,13.54,78.91,18.29,61.18,27.93
51095,32.94,-64.92,-38.90,-15.37,62.09,6.01,76.80,13.20,79.45,17.70,61.73,27.55
51167,33.18,-64.26,-38.68,-15.22,62.32,5.80,77.16,12.98,79.92,17.09,62.26,27.16
51239,33.36,-63.64,-38.70,-15.01,62.37,5.51,77.39,12.61,80.29,16.44,62.65,26.66
51311,33.71,-63.26,-38.75,-14.94,62.41,5.23,77.55,12.35,80.62,15.90,63.03,26.20
51383,33.94,-62.87,-38.87,-14.77,62.47,5.04,77.65,12.07,80.81,15.30,63.34,25.66
