Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.19,-49.64,-9.46,19.91,0.82,-7.99,-4.02,-3.32,-7.71,35.02,-11.59,44.86
46703,-1.29,-49.28,-9.56,19.69,0.69,-7.40,-4.08,-2.86,-7.67,34.89,-11.55,44.79
46775,-1.41,-48.93,-9.63,19.49,0.55,-6.83,-4.12,-2.41,-7.64,34.73,-11.49,44.72
46847,-1.53,-48.56,-9.69,19.31,0.44,-6.30,-4.18,-1.96,-7.60,34.59,-11.42,44.65
46919,-1.64,-48.19,-9.78,19.12,0.30,-5.78,-4.23,-1.54,-7.55,34.47,-11.37,44.59
46991,-1.75,-47.86,-9.88,18.94,0.14,-5.18,-4.30,-1.08,-7.50,34.44,-11.46,44.77
47063,-1.93,-47.88,-9.80,18.11,-0.51,-2.11,-4.52,1.66,-9.29,40.08,-14.20,51.95
47135,-2.32,-54.38,-11.81,22.15,4.83,8.76,1.16,15.46,-6.25,49.05,-8.82,58.10
47207,-0.86,-62.87,-23.19,24.37,10.52,18.72,5.39,28.65,-2.08,59.67,-3.39,66.55
47279,2.33,-70.24,-24.72,21.82,16.37,20.82,14.87,31.73,5.52,65.54,0.39,72.38
47351,7.49,-75.62,-26.98,15.08,24.57,22.19,24.11,33.98,11.98,68.18,3.29,74.68
47423,7.27,-81.40,-35.08,7.67,31.98,21.07,31.19,34.20,17.05,69.43,5.24,75.28
47495,5.60,-85.65,-44.28,0.51,36.98,18.59,36.49,33.64,22.34,70.67,7.63,76.20
47567,4.43,-87.11,-47.63,-6.34,40.77,15.91,39.35,31.63,27.59,70.09,8.31,75.08
47639,7.73,-89.47,-47.62,-11.91,42.54,12.78,41.91,29.12,29.30,68.58,7.80,73.46
47711,10.44,-90.36,-48.62,-15.75,42.86,10.26,42.82,26.41,31.47,66.36,7.08,71.10
47783,13.37,-90.99,-48.92,-17.61,42.94,8.95,43.61,25.36,33.27,65.46,7.64,70.70
47855,15.08,-89.52,-49.51,-18.39,42.30,7.57,43.54,22.46,34.00,61.25,7.84,66.26
47927,14.89,-91.25,-51.28,-17.29,40.58,6.22,42.19,21.68,34.09,59.83,8.51,65.84
47999,14.85,-89.14,-51.96,-16.73,40.11,6.55,42.39,21.28,35.25,58.12,9.31,64.38
48071,14.77,-88.12,-53.05,-16.43,39.54,6.60,42.08,20.81,35.94,56.47,10.14,63.23
48143,15.02,-87.20,-53.13,-15.94,39.42,6.51,42.20,20.25,36.76,54.80,10.81,61.37
48215,15.25,-86.78,-53.67,-15.31,39.31,5.48,42.61,19.06,37.41,53.29,12.38,60.80
48287,15.51,-84.76,-53.45,-15.06,39.55,6.08,42.79,19.05,37.71,52.24,13.28,59.60
48359,16.06,-84.36,-53.26,-14.81,39.98,5.81,43.36,18.29,38.47,51.03,14.26,58.38
48431,16.48,-83.65,-53.44,-15.01,40.23,5.41,43.91,17.63,39.41,49.85,15.27,57.06
48503,17.32,-83.37,-53.04,-14.92,40.81,4.46,44.73,16.30,40.70,47.98,16.78,55.48
48575,17.32,-82.67,-52.56,-14.76,41.93,4.85,46.22,16.50,42.43,47.47,18.28,54.67
48647,17.80,-81.98,-51.89,-14.40,42.89,3.84,47.33,15.46,44.05,46.32,19.83,53.84
48719,18.22,-80.89,-51.39,-14.46,43.68,3.13,48.25,14.37,45.10,44.72,21.03,52.41
48791,18.43,-80.32,-51.49,-14.48,43.90,2.32,48.72,13.23,45.76,43.06,22.00,50.83
48863,18.73,-80.12,-51.57,-14.09,44.04,1.60,49.14,12.40,46.65,41.67,23.19,49.61
48935,18.86,-79.59,-51.27,-13.72,44.70,0.94,50.19,11.55,48.12,40.49,24.76,48.78
49007,19.42,-78.55,-50.28,-13.59,45.63,0.60,51.36,10.89,49.55,39.31,26.40,47.80
49079,19.64,-77.65,-49.77,-13.41,46.23,0.24,52.06,10.34,50.31,38.18,27.31,46.89
49151,20.04,-77.02,-50.02,-13.35,46.24,-0.13,52.36,9.75,50.83,37.17,27.82,45.86
49223,20.72,-76.55,-50.35,-13.58,46.12,-0.63,52.62,9.06,51.68,36.15,28.90,45.09
49295,21.07,-75.65,-49.92,-13.50,46.80,-0.97,53.36,8.55,52.77,35.03,30.15,44.21
49367,21.14,-75.02,-49.68,-13.17,47.27,-1.41,53.84,7.87,53.71,33.74,31.37,43.18
49439,20.89,-73.93,-49.52,-12.75,47.70,-1.65,54.49,7.45,54.77,32.68,32.47,42.18
49511,20.88,-73.48,-49.30,-12.42,48.05,-2.10,55.08,6.76,55.66,31.69,33.60,41.51
49583,21.05,-72.51,-49.04,-12.31,48.36,-2.34,55.55,6.19,56.36,30.57,34.48,40.51
49655,21.25,-72.20,-48.86,-12.25,48.71,-2.55,56.18,5.96,57.29,29.91,35.44,39.85
49727,21.49,-71.55,-48.59,-12.13,49.03,-2.80,56.66,5.64,58.15,29.21,36.52,39.35
49799,21.83,-70.68,-48.34,-12.28,49.32,-2.58,57.15,5.74,58.85,28.77,37.22,38.93
49871,22.34,-70.01,-48.30,-12.51,49.34,-2.55,57.36,5.71,59.35,28.42,37.74,38.41
49943,23.01,-69.58,-48.27,-12.74,49.36,-2.71,57.59,5.56,60.00,27.85,38.45,37.90
50015,23.29,-68.96,-48.27,-12.67,49.43,-2.95,57.87,5.23,60.47,27.10,39.23,37.29
50087,23.41,-68.35,-48.07,-12.50,49.69,-2.92,58.36,5.01,61.44,26.36,40.03,36.63
50159,23.59,-67.87,-47.94,-12.42,49.87,-3.15,58.67,4.70,62.07,25.65,40.73,36.04
50231,23.77,-67.43,-47.92,-12.29,50.00,-3.41,58.97,4.27,62.73,24.82,41.39,35.32
50303,23.92,-67.05,-47.94,-12.11,50.15,-3.61,59.25,3.91,63.27,24.05,42.21,34.70
50375,23.95,-66.42,-47.79,-11.81,50.56,-3.87,59.81,3.52,64.10,23.33,42.98,34.16
50447,24.06,-65.82,-47.71,-11.68,50.76,-4.00,60.15,3.22,64.83,22.59,43.75,33.51
50519,24.09,-65.34,-47.51,-11.43,51.07,-4.19,60.58,2.95,65.55,21.93,44.52,32.94
50591,24.11,-64.84,-47.37,-11.28,51.34,-4.51,60.97,2.54,66.20,21.23,45.34,32.45
