Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.77,-28.01,-9.01,22.76,-17.29,29.83,-10.73,25.55,-2.92,25.37,-15.72,39.37
46703,-13.67,-28.31,-9.09,22.56,-17.09,29.57,-10.65,25.49,-2.98,25.39,-15.62,39.37
46775,-13.55,-28.64,-9.16,22.35,-16.88,29.34,-10.59,25.43,-3.05,25.40,-15.52,39.36
46847,-13.42,-28.93,-9.22,22.18,-16.67,29.09,-10.53,25.36,-3.11,25.44,-15.43,39.36
46919,-13.29,-29.22,-9.29,22.03,-16.49,28.87,-10.47,25.31,-3.15,25.50,-15.32,39.37
46991,-13.17,-29.54,-9.34,21.82,-16.29,28.62,-10.41,25.22,-3.21,25.50,-15.24,39.37
47063,-13.03,-29.85,-9.31,21.69,-16.08,28.53,-10.01,25.33,-2.81,25.73,-16.35,41.04
47135,-12.01,-32.13,-6.37,24.24,-13.22,31.80,-5.44,30.91,3.46,37.44,-17.79,48.86
47207,-10.21,-43.83,-13.49,28.30,-20.29,35.88,-10.58,36.82,0.40,44.55,-11.75,54.86
47279,-13.60,-50.93,-29.28,29.58,-28.02,40.52,-9.69,44.97,2.75,54.11,-10.07,64.39
47351,-11.14,-55.23,-37.43,28.49,-23.74,40.20,-4.25,46.63,8.72,59.38,-7.09,71.17
47423,-12.65,-56.62,-44.94,24.12,-13.62,39.77,2.76,48.47,14.33,61.14,-4.56,72.88
47495,-12.07,-61.03,-54.08,18.19,-5.05,35.84,8.34,47.08,18.19,60.55,-3.05,73.04
47567,-14.67,-64.85,-58.28,12.24,1.56,29.56,13.06,43.39,23.13,58.62,-0.91,72.44
47639,-14.97,-66.71,-63.16,7.15,6.70,23.36,17.19,37.74,32.72,53.54,1.88,68.59
47711,-16.29,-70.92,-60.83,4.19,11.71,17.89,21.90,33.42,39.04,51.31,4.62,67.06
47783,-15.49,-72.63,-57.36,2.23,16.74,14.05,26.28,29.90,42.80,48.45,6.82,64.28
47855,-14.94,-73.36,-56.51,1.55,19.13,11.50,29.15,28.06,46.97,47.34,8.79,63.95
47927,-12.90,-71.62,-54.70,-0.30,24.36,10.60,33.77,26.09,50.26,45.17,9.82,62.30
47999,-10.85,-71.69,-53.78,-1.66,28.13,9.30,37.71,23.97,53.66,43.17,10.85,60.38
48071,-8.83,-72.25,-53.18,-2.20,34.49,8.15,45.55,22.21,58.31,42.63,12.00,61.40
48143,-6.38,-70.46,-52.54,-3.70,40.50,8.40,50.35,19.61,61.74,39.58,12.97,58.42
48215,-5.02,-71.47,-52.17,-5.14,45.27,6.93,55.78,17.69,64.33,37.76,13.88,57.13
48287,-4.29,-71.53,-52.07,-5.06,46.41,5.46,57.98,15.87,65.65,36.42,14.53,56.17
48359,-2.54,-71.12,-52.46,-5.32,47.30,5.21,58.44,15.26,66.16,35.20,15.22,54.19
48431,-1.53,-71.59,-53.18,-5.15,47.66,4.49,58.95,14.77,66.97,34.42,16.17,53.56
48503,-0.55,-70.92,-52.94,-5.39,48.21,4.01,59.36,13.92,67.49,33.50,17.18,52.79
48575,0.40,-70.30,-52.72,-5.51,48.79,3.88,60.44,13.60,68.31,32.53,18.63,51.68
48647,1.29,-69.71,-52.27,-5.88,50.03,4.17,61.95,13.50,69.60,32.13,19.99,50.96
48719,2.40,-69.22,-51.41,-6.45,51.99,3.87,63.21,13.23,70.33,31.44,21.14,50.45
48791,3.87,-68.33,-50.70,-7.02,52.99,3.29,64.37,13.22,71.09,30.94,22.28,49.66
48863,5.34,-67.88,-50.07,-7.49,53.35,2.82,65.28,12.93,71.60,30.21,23.33,48.88
48935,6.62,-67.63,-49.67,-7.74,53.67,2.33,65.83,12.71,72.09,29.58,24.45,48.32
49007,7.69,-66.74,-49.43,-8.27,53.76,2.28,66.60,12.32,72.54,28.92,25.44,47.73
49079,8.73,-66.00,-49.07,-9.22,54.12,2.54,67.20,12.29,73.11,28.37,26.32,47.16
49151,9.84,-65.30,-48.64,-9.55,54.49,3.00,67.63,12.85,73.49,28.42,27.13,47.15
49223,11.20,-64.39,-48.21,-10.11,54.64,3.15,68.06,12.79,73.62,27.93,28.02,46.22
49295,12.10,-64.57,-47.97,-10.11,54.66,2.64,68.54,12.24,74.24,27.25,28.38,45.70
49367,13.24,-64.43,-47.55,-10.49,55.24,2.66,69.47,12.21,74.96,26.43,29.27,44.85
49439,13.94,-64.16,-47.46,-10.73,55.32,2.55,69.71,12.17,75.11,25.77,30.02,44.14
