Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,6.85,-54.91,-54.28,-12.66,57.60,8.54,68.40,13.26,80.37,22.03,49.20,33.30
50231,7.59,-54.47,-54.14,-12.77,57.81,8.25,68.75,13.02,80.88,21.63,49.55,32.82
50303,8.37,-54.28,-54.06,-12.64,57.88,7.99,69.00,12.93,81.40,21.23,49.95,32.42
50375,9.04,-54.14,-53.92,-12.63,58.08,7.69,69.35,12.72,81.81,20.83,50.37,31.99
50447,9.53,-53.81,-53.84,-12.52,58.27,7.54,69.76,12.46,82.19,20.47,50.71,31.56
50519,10.16,-53.59,-53.72,-12.52,58.41,7.34,70.09,12.30,82.69,20.13,51.20,31.13
50591,10.66,-53.17,-53.52,-12.52,58.71,7.13,70.51,12.22,83.15,19.90,51.65,30.86
50663,11.26,-52.84,-53.35,-12.38,58.89,6.85,70.88,11.95,83.55,19.57,51.99,30.42
50735,11.85,-52.68,-53.28,-12.54,59.05,6.58,71.24,11.68,84.06,19.22,52.46,30.05
50807,12.46,-52.43,-53.07,-12.49,59.31,6.30,71.65,11.42,84.51,18.81,52.86,29.62
50879,13.11,-52.23,-52.89,-12.64,59.51,6.03,71.99,11.18,84.98,18.48,53.12,29.29
50951,13.83,-52.02,-52.99,-12.70,59.59,5.91,72.32,11.12,85.25,18.24,53.20,29.10
51023,14.55,-51.76,-52.94,-12.69,59.70,5.69,72.54,10.73,85.70,17.86,53.54,28.67
51095,15.23,-51.69,-52.69,-12.72,59.92,5.42,72.92,10.55,86.22,17.59,54.07,28.29
51167,15.73,-51.41,-52.43,-12.77,60.20,5.12,73.36,10.31,86.68,17.20,54.48,27.95
51239,16.27,-51.30,-52.20,-12.77,60.32,4.89,73.62,10.11,87.04,16.89,54.81,27.62
51311,16.99,-50.96,-51.86,-13.04,60.50,4.75,73.94,9.99,87.39,16.65,55.20,27.27
51383,17.57,-50.79,-51.54,-13.12,60.74,4.53,74.35,9.73,87.82,16.28,55.66,26.90
51455,18.03,-50.61,-51.26,-13.17,60.93,4.36,74.67,9.57,88.14,15.93,55.96,26.55
51527,18.34,-50.37,-51.23,-13.05,60.96,4.16,74.85,9.26,88.39,15.53,56.23,26.20
51599,18.69,-50.30,-51.19,-13.03,61.03,3.97,75.02,9.11,88.67,15.12,56.60,25.75
51671,18.88,-50.10,-51.07,-12.91,61.19,3.87,75.28,9.01,89.01,14.89,56.92,25.48
51743,19.46,-49.92,-50.70,-12.95,61.41,3.77,75.64,8.98,89.31,14.79,57.21,25.16
51815,20.07,-49.82,-50.47,-13.09,61.55,3.56,75.95,8.77,89.70,14.53,57.58,24.80
51887,20.46,-49.79,-50.35,-12.92,61.68,3.37,76.26,8.61,90.06,14.28,57.98,24.50
51959,20.79,-49.58,-50.17,-12.92,61.82,3.23,76.50,8.43,90.31,13.95,58.26,24.15
52031,21.10,-49.41,-50.09,-12.79,61.87,3.13,76.69,8.34,90.61,13.84,58.60,23.98
52103,21.57,-49.08,-49.92,-12.91,61.88,2.98,76.60,8.13,90.63,13.54,58.75,23.73
52175,21.88,-48.99,-50.00,-12.86,61.72,2.84,76.69,7.90,90.85,13.17,59.05,23.42
52247,22.12,-48.87,-49.81,-12.65,61.91,2.73,76.97,7.75,91.23,12.87,59.44,23.12
52319,22.43,-48.65,-49.72,-12.63,62.04,2.57,77.19,7.54,91.49,12.53,59.71,22.72
52391,22.81,-48.74,-49.60,-12.56,62.10,2.45,77.40,7.45,91.82,12.32,60.05,22.44
52463,23.27,-48.54,-49.34,-12.66,62.37,2.27,77.68,7.25,92.15,12.04,60.36,22.24
52535,23.55,-48.21,-49.26,-12.67,62.47,2.02,77.90,6.89,92.42,11.72,60.66,21.95
52607,23.72,-48.09,-49.14,-12.48,62.65,1.88,78.21,6.77,92.65,11.50,60.94,21.69
52679,23.95,-47.82,-49.02,-12.52,62.77,1.75,78.50,6.63,92.96,11.25,61.24,21.44
52751,24.25,-47.70,-48.97,-12.47,62.80,1.59,78.60,6.54,93.11,11.04,61.49,21.15
52823,24.56,-47.67,-48.82,-12.46,62.94,1.42,78.85,6.39,93.42,10.79,61.70,20.94
52895,24.74,-47.53,-48.73,-12.38,63.03,1.30,79.05,6.23,93.71,10.51,62.00,20.69
52967,25.42,-47.51,-48.58,-12.36,63.14,1.10,79.31,6.13,93.96,10.34,62.27,20.47
53039,25.65,-47.41,-48.51,-12.31,63.16,0.97,79.42,6.06,94.10,10.01,62.40,20.18
53111,25.87,-47.40,-48.58,-12.16,63.17,0.83,79.51,6.04,94.31,9.87,62.57,20.04
53183,26.08,-47.23,-48.49,-12.15,63.29,0.67,79.79,5.95,94.87,9.83,62.71,19.88
53255,26.30,-47.03,-48.41,-12.15,63.36,0.56,80.01,5.78,95.05,9.55,62.94,19.65
53327,26.41,-46.92,-48.39,-12.03,63.42,0.49,80.14,5.69,95.23,9.41,63.11,19.43
53399,26.60,-46.86,-48.31,-11.99,63.57,0.31,80.41,5.55,95.43,9.24,63.36,19.27
53471,26.78,-46.69,-48.21,-11.92,63.63,0.21,80.57,5.48,95.62,9.04,63.59,19.13
53543,26.99,-46.30,-47.93,-11.88,63.85,0.38,80.79,5.54,95.86,8.76,63.82,18.67
53615,27.12,-46.39,-47.92,-11.82,63.88,0.31,80.85,5.41,96.01,8.50,63.99,18.32
