Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.20,-48.82,-22.40,-9.41,-9.58,21.14,-6.72,37.44,-11.47,37.24,-8.35,46.94
46703,-21.92,-48.58,-22.30,-9.00,-9.56,21.23,-6.77,37.20,-11.38,37.11,-8.34,46.86
46775,-21.64,-48.39,-22.19,-8.58,-9.54,21.30,-6.80,36.89,-11.27,36.98,-8.36,46.76
46847,-21.35,-48.16,-22.07,-8.22,-9.52,21.29,-6.85,36.66,-11.19,36.87,-8.38,46.65
46919,-21.07,-47.95,-21.97,-7.83,-9.49,21.33,-6.88,36.40,-11.08,36.77,-8.40,46.58
46991,-20.82,-47.76,-21.88,-7.47,-9.49,21.35,-6.92,36.11,-10.99,36.62,-8.46,46.46
47063,-20.55,-47.63,-21.79,-7.19,-9.52,21.28,-6.99,35.83,-10.91,36.37,-8.51,46.50
47135,-20.31,-47.77,-21.69,-6.45,-11.10,26.63,-6.67,42.21,-8.92,45.16,-10.33,54.52
47207,-16.47,-54.85,-18.49,-6.16,-9.16,31.99,-4.98,50.84,-9.24,54.45,-7.03,59.40
47279,-15.01,-66.20,-38.93,-5.68,-1.92,37.44,-0.64,59.71,-5.96,64.02,-5.49,67.78
47351,-13.40,-72.22,-50.93,-7.10,5.83,39.64,7.62,60.75,2.98,65.32,-0.63,71.01
47423,-13.77,-76.51,-60.10,-15.13,15.38,39.18,17.29,62.10,14.09,69.91,3.11,72.56
47495,-19.66,-79.04,-63.02,-21.40,22.83,36.96,23.94,60.50,20.71,70.58,5.08,72.33
47567,-20.21,-81.94,-65.93,-25.19,25.47,33.19,27.18,58.13,27.05,70.79,6.59,71.06
47639,-16.26,-84.70,-62.96,-28.56,29.13,28.32,31.15,53.36,32.30,69.66,9.24,69.19
47711,-13.34,-84.45,-58.70,-32.34,32.90,24.98,35.82,49.04,37.32,67.76,11.32,66.53
47783,-10.50,-85.00,-56.70,-33.70,35.24,22.18,39.29,45.75,41.07,66.79,13.11,65.80
47855,-7.06,-84.40,-54.55,-34.61,37.60,20.25,42.31,42.58,43.50,64.26,14.70,63.69
47927,-5.52,-83.31,-53.94,-35.46,39.93,19.49,45.25,41.66,45.91,63.33,16.07,62.79
47999,-3.78,-82.73,-53.19,-35.37,40.96,18.97,46.24,40.67,47.36,62.12,17.53,62.22
48071,-2.30,-81.14,-51.97,-37.77,43.04,16.95,47.94,39.41,49.50,60.96,18.87,61.18
48143,-0.90,-80.27,-51.67,-37.28,43.62,16.50,49.07,38.43,50.83,59.56,20.58,60.01
48215,0.33,-79.48,-50.65,-37.13,45.22,15.64,50.90,37.06,52.04,57.45,21.67,58.79
48287,1.11,-78.79,-50.08,-37.00,46.76,15.07,52.41,35.96,52.85,56.34,22.70,58.04
48359,1.95,-77.09,-50.51,-36.19,51.83,15.36,55.14,35.53,54.01,55.35,23.51,57.09
48431,3.04,-76.63,-50.58,-36.28,53.36,14.85,56.38,34.56,54.97,53.82,24.32,56.02
48503,4.09,-76.02,-50.46,-36.06,53.67,14.41,57.04,33.76,55.67,52.42,25.19,55.11
48575,5.18,-75.29,-50.37,-35.58,53.74,13.91,57.42,32.77,56.40,51.01,26.25,53.90
48647,6.22,-74.66,-50.28,-35.23,53.93,13.68,57.58,32.06,57.20,49.60,27.24,52.52
48719,7.06,-74.25,-50.29,-34.82,53.98,13.42,57.83,31.48,57.85,48.43,27.93,51.49
48791,8.54,-73.59,-49.85,-35.03,54.14,12.93,58.28,30.75,58.52,47.25,28.93,50.56
48863,9.41,-73.07,-49.50,-34.53,54.44,12.55,58.76,30.07,59.37,46.06,30.04,49.75
48935,10.16,-72.26,-49.11,-34.04,54.83,12.18,59.38,29.29,60.03,44.92,31.02,48.90
49007,10.93,-71.78,-49.00,-33.50,54.84,11.76,59.51,28.50,60.58,43.84,31.94,48.07
49079,11.44,-70.88,-49.08,-32.86,54.62,11.40,59.50,27.84,61.06,42.70,32.76,47.14
49151,12.06,-70.67,-48.85,-32.80,54.74,10.65,59.82,27.13,61.55,41.78,33.56,46.42
49223,12.90,-69.93,-48.63,-32.31,54.92,10.48,60.15,26.61,62.26,40.87,34.46,45.65
49295,13.81,-69.53,-48.32,-32.19,55.15,10.18,60.44,26.01,62.63,40.00,35.27,44.77
49367,14.57,-69.17,-48.03,-32.03,55.43,9.81,60.88,25.49,63.18,39.15,36.15,44.10
49439,15.33,-68.34,-47.80,-31.70,55.86,10.10,61.07,25.01,63.44,38.41,36.81,43.25
49511,16.29,-68.26,-47.50,-31.50,56.22,9.69,61.45,24.41,64.27,37.38,37.59,42.53
49583,17.11,-67.81,-47.25,-31.19,56.52,9.25,61.79,23.74,64.98,36.31,38.45,41.71
49655,17.74,-67.58,-46.99,-30.84,56.83,8.76,62.33,23.00,65.67,35.24,39.37,40.92
