Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.76,-44.77,42.71,-47.21,-5.58,20.85,1.69,20.83,-5.46,23.31,-6.41,44.53
46703,-6.77,-44.55,41.62,-46.11,-5.61,20.89,1.52,20.90,-5.47,23.33,-6.46,44.50
46775,-6.75,-44.47,40.53,-45.07,-5.65,20.97,1.34,20.92,-5.50,23.41,-6.52,44.41
46847,-6.76,-44.37,39.45,-44.08,-5.69,21.01,1.16,20.87,-5.52,23.51,-6.58,44.39
46919,-6.72,-44.12,38.37,-43.06,-5.74,21.04,0.93,21.06,-5.55,23.67,-6.60,44.36
46991,-6.73,-44.01,37.38,-42.06,-5.78,21.12,0.72,21.16,-5.61,23.76,-6.68,44.39
47063,-6.73,-43.92,36.34,-41.03,-5.83,21.24,0.55,21.23,-5.59,23.84,-6.67,44.39
47135,-6.75,-43.93,35.36,-40.15,-5.83,21.20,0.42,21.09,-5.62,23.85,-6.80,44.33
47207,-6.71,-43.82,34.47,-39.37,-5.59,21.30,0.39,21.92,-5.08,25.32,-6.58,45.02
47279,-6.93,-43.88,40.85,-38.12,-3.68,25.08,3.10,31.24,-2.22,38.08,-8.45,55.13
47351,-4.17,-60.41,28.09,-36.43,0.51,30.42,5.22,38.54,4.68,46.47,-2.28,64.53
47423,-2.79,-64.93,19.21,-33.10,6.03,38.76,11.86,47.05,9.65,51.71,2.01,67.51
47495,-6.44,-72.30,4.27,-38.09,13.30,35.76,21.44,46.55,18.46,54.32,6.79,72.64
47567,-4.23,-74.72,-0.72,-42.72,22.71,35.46,29.35,46.79,26.97,55.50,10.40,73.58
47639,-4.52,-77.18,-1.85,-48.71,28.20,32.57,34.66,45.92,31.87,57.77,12.63,75.60
47711,-5.32,-75.88,-0.81,-53.30,32.95,30.13,38.96,44.50,36.03,57.76,14.60,75.85
47783,-1.87,-75.39,0.96,-57.04,36.26,28.90,42.32,44.43,38.54,58.38,15.16,75.54
47855,2.23,-75.00,1.70,-59.41,37.42,27.03,43.36,43.04,39.69,57.65,16.27,74.67
47927,5.59,-74.65,2.00,-61.50,38.59,25.37,44.62,41.62,40.97,56.47,17.15,73.32
47999,7.89,-74.21,2.09,-62.12,39.79,23.93,46.12,40.36,42.81,55.48,18.62,72.33
48071,10.30,-73.65,2.26,-62.95,41.20,23.25,47.42,40.08,44.39,55.10,19.70,71.59
48143,12.01,-73.25,1.99,-62.99,42.21,21.84,48.38,38.74,45.28,53.79,20.28,69.26
48215,13.59,-74.25,1.24,-63.19,42.34,19.66,48.79,36.56,46.42,51.74,21.41,67.22
48287,14.88,-74.07,1.01,-63.22,43.60,18.93,50.19,35.55,47.90,50.66,22.51,66.11
48359,16.03,-73.34,0.63,-62.65,44.35,17.57,51.32,33.61,49.11,48.23,23.70,63.42
48431,16.83,-73.88,-0.28,-61.79,44.61,15.93,51.71,32.16,50.08,46.91,24.79,62.51
48503,17.86,-72.90,-0.83,-61.10,45.11,15.11,52.27,30.76,50.77,45.43,25.84,60.90
48575,18.79,-72.85,-1.56,-60.35,45.18,14.15,52.64,29.99,51.59,44.32,26.89,59.94
48647,19.85,-71.84,-1.70,-59.90,45.67,14.11,53.26,29.84,52.42,43.58,28.15,58.94
48719,20.69,-70.97,-2.07,-59.09,46.17,13.67,53.87,29.16,53.20,42.41,29.29,57.69
48791,21.31,-69.81,-2.68,-58.20,46.40,13.12,54.27,28.31,54.04,41.34,30.57,56.51
48863,21.83,-69.26,-3.11,-57.33,46.79,12.55,54.85,27.49,54.82,40.18,31.78,55.34
48935,22.49,-68.60,-3.54,-56.65,47.05,11.94,55.30,26.73,55.51,39.10,32.97,54.27
49007,23.25,-68.10,-4.21,-55.78,47.03,11.28,55.54,25.73,56.18,37.93,34.12,53.21
49079,24.00,-67.45,-4.63,-55.11,47.27,10.73,55.92,24.90,56.61,36.55,35.13,51.81
49151,24.49,-67.19,-5.23,-54.23,47.40,10.41,56.43,24.36,57.35,35.60,36.09,49.99
49223,24.99,-67.76,-5.96,-53.25,47.42,9.06,56.60,22.91,57.79,34.24,37.06,48.68
49295,25.47,-67.39,-6.56,-52.67,47.53,8.67,56.83,22.13,58.51,32.83,37.94,47.38
49367,25.82,-66.96,-7.16,-51.93,47.78,8.25,57.35,21.43,59.06,31.79,38.77,46.21
49439,26.44,-66.88,-7.71,-51.27,48.10,7.74,57.78,20.71,59.63,30.66,39.53,45.15
49511,27.07,-66.65,-8.28,-50.69,48.38,7.19,58.14,20.21,60.33,29.86,40.53,44.44
49583,27.59,-65.99,-8.52,-50.10,48.74,6.97,58.54,19.86,60.89,29.15,41.29,43.63
49655,28.26,-65.60,-8.97,-49.58,48.86,6.62,58.73,19.40,61.25,28.39,42.00,42.88
49727,28.80,-65.10,-9.46,-48.97,48.92,6.38,58.96,19.04,61.74,27.77,42.79,42.25
49799,29.52,-64.52,-9.58,-48.55,49.18,6.18,59.33,18.70,62.23,27.21,43.68,41.62
49871,30.26,-64.01,-9.79,-48.04,49.47,5.93,59.53,18.19,62.45,26.34,43.81,40.46
49943,31.07,-64.10,-10.55,-47.62,49.39,5.21,59.60,17.40,62.73,25.53,44.38,39.63
50015,31.56,-63.63,-11.24,-46.93,49.36,4.60,59.72,16.57,63.13,24.72,45.25,38.90
50087,31.97,-62.99,-11.42,-46.35,49.63,4.23,60.08,15.95,63.59,23.85,46.14,38.01
50159,32.28,-62.62,-11.76,-45.68,49.76,3.98,60.27,15.53,63.96,23.09,46.70,37.09
50231,32.94,-62.33,-12.42,-45.20,49.55,3.41,60.20,14.62,64.15,21.97,47.19,36.11
50303,33.45,-61.86,-13.02,-44.58,49.50,2.66,60.27,12.97,64.24,19.68,47.68,33.80
50375,33.46,-62.84,-13.91,-43.54,49.15,1.88,60.21,12.48,64.70,19.43,48.46,33.66
50447,33.69,-61.94,-14.20,-42.67,49.19,1.78,60.34,12.25,65.20,18.96,49.37,33.47
50519,33.95,-60.94,-14.34,-41.77,49.49,1.93,60.75,12.13,65.78,18.53,50.01,33.06
50591,34.25,-60.43,-14.75,-41.27,49.43,1.71,60.75,11.72,65.97,18.01,50.20,32.48
50663,34.80,-60.33,-15.46,-40.88,49.07,1.40,60.47,11.25,66.11,17.44,50.79,31.95
50735,35.05,-59.44,-15.80,-40.05,48.37,1.60,60.32,11.19,66.46,16.96,51.26,31.44
50807,35.28,-59.30,-16.17,-39.48,48.42,1.52,60.63,10.95,67.00,16.63,51.89,30.96
50879,35.50,-58.89,-16.61,-38.97,48.38,1.37,60.65,10.52,67.22,16.01,52.44,30.35
