Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.31,-28.36,-8.50,20.53,-7.24,31.29,1.02,16.20,0.84,30.58,-8.59,40.64
46703,-5.32,-28.37,-8.55,20.28,-7.17,31.11,0.90,16.27,0.72,30.54,-8.60,40.65
46775,-5.33,-28.36,-8.61,20.06,-7.10,30.94,0.77,16.35,0.59,30.52,-8.61,40.68
46847,-5.36,-28.37,-8.67,19.83,-7.01,30.79,0.65,16.44,0.47,30.49,-8.62,40.68
46919,-5.35,-28.41,-8.73,19.60,-6.96,30.66,0.53,16.54,0.35,30.44,-8.62,40.71
46991,-5.34,-28.45,-8.88,19.34,-6.94,30.60,0.90,16.27,2.36,35.21,-10.00,42.39
47063,-6.01,-33.07,-7.25,18.33,-5.29,33.40,5.74,21.46,9.33,44.43,-8.61,47.21
47135,-8.35,-47.40,-20.86,15.37,-1.57,34.25,10.10,25.84,17.70,50.83,-0.82,53.70
47207,-8.97,-58.07,-33.10,15.32,5.08,38.02,20.07,28.81,25.73,55.57,4.39,57.23
47279,-8.34,-64.56,-39.97,13.85,12.18,40.23,28.04,33.18,32.48,61.14,8.36,61.08
47351,-8.02,-69.85,-45.12,9.63,19.06,40.24,34.85,35.15,38.63,64.38,11.00,64.17
47423,-8.50,-73.45,-51.07,3.64,24.23,38.79,40.04,34.81,43.49,66.16,14.09,65.31
47495,-10.96,-74.51,-56.67,-0.61,26.01,38.13,42.24,35.73,47.08,67.21,15.36,65.61
47567,-12.21,-74.71,-60.07,-4.50,26.76,35.68,42.68,34.93,49.29,66.42,16.23,65.43
47639,-11.43,-75.20,-60.30,-7.49,28.11,34.02,44.36,33.52,50.84,65.64,16.74,64.65
47711,-9.04,-75.60,-59.78,-9.00,29.01,32.88,45.09,32.87,52.10,64.67,17.46,63.83
47783,-7.32,-75.01,-59.41,-10.87,30.03,31.79,46.28,32.00,53.43,63.40,18.47,62.89
47855,-6.38,-74.63,-59.39,-11.08,30.81,30.81,46.80,30.88,54.18,61.52,18.84,61.41
47927,-5.31,-74.99,-59.35,-11.44,31.51,30.14,47.38,30.35,55.03,60.31,19.73,60.27
47999,-4.90,-74.21,-59.64,-10.98,31.75,28.84,47.62,29.04,55.75,59.08,20.60,59.63
48071,-3.74,-73.50,-59.38,-11.34,32.28,28.36,48.04,28.34,56.35,57.86,21.37,58.55
48143,-3.26,-73.33,-59.45,-11.04,32.90,27.72,48.65,27.73,57.23,56.87,22.40,57.90
48215,-2.48,-72.64,-59.22,-11.22,33.54,26.88,49.16,27.10,58.14,55.72,23.43,57.10
48287,-1.79,-72.15,-59.00,-11.13,34.33,26.35,49.82,26.30,58.84,54.50,24.39,56.25
48359,-1.27,-71.50,-58.89,-11.09,35.08,25.81,50.60,25.65,59.72,53.45,25.35,55.44
48431,-0.57,-71.17,-58.68,-11.08,35.89,25.13,51.33,24.87,60.57,52.33,26.15,54.66
48503,0.23,-70.58,-58.55,-11.07,36.51,24.53,51.73,24.20,61.12,51.31,26.76,53.81
48575,1.11,-70.44,-58.29,-11.14,37.29,23.99,52.48,23.68,61.78,50.36,27.53,53.06
48647,1.76,-69.94,-58.22,-11.18,37.77,23.49,52.87,23.18,62.44,49.29,28.33,52.20
48719,2.49,-69.66,-57.96,-11.21,38.41,23.10,53.36,22.83,62.99,48.44,29.03,51.45
48791,3.24,-69.36,-57.63,-11.31,39.17,22.60,54.09,22.40,63.73,47.59,29.83,50.80
48863,3.94,-68.95,-57.26,-11.30,39.91,22.25,54.76,22.16,64.53,46.90,30.76,50.22
48935,4.80,-68.42,-56.75,-11.51,40.70,21.85,55.47,21.76,65.27,46.23,31.58,49.66
49007,5.49,-67.78,-56.48,-11.62,41.36,21.42,56.01,21.36,65.91,45.48,32.39,49.03
49079,6.13,-67.41,-56.20,-11.54,42.00,21.02,56.45,20.99,66.54,44.69,33.11,48.42
49151,6.66,-66.93,-56.03,-11.47,42.50,20.58,56.95,20.58,67.26,44.00,33.87,47.89
49223,7.34,-66.44,-55.71,-11.47,43.15,20.11,57.48,20.14,67.87,43.19,34.61,47.22
49295,7.99,-66.04,-55.50,-11.50,43.74,19.72,57.94,19.82,68.46,42.45,35.30,46.56
49367,8.52,-65.77,-55.41,-11.34,44.16,19.33,58.33,19.42,69.00,41.69,35.99,45.91
49439,9.08,-65.38,-55.23,-11.32,44.67,18.90,58.77,19.09,69.53,40.96,36.65,45.29
49511,9.51,-65.08,-55.15,-11.26,45.02,18.48,59.04,18.77,69.92,40.26,37.12,44.65
49583,10.01,-64.63,-55.22,-11.10,45.21,18.14,59.19,18.47,70.28,39.51,37.66,44.02
49655,10.60,-64.43,-54.97,-11.06,45.75,17.69,59.60,18.14,70.73,38.70,38.25,43.36
49727,11.02,-64.20,-54.97,-10.90,46.09,17.24,59.85,17.75,71.17,37.97,38.85,42.76
49799,11.54,-64.00,-54.79,-10.95,46.47,16.84,60.20,17.47,71.61,37.34,39.44,42.23
