Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.73,-45.59,-18.96,-2.12,31.66,11.39,-3.39,25.55,-5.59,16.14,-0.56,37.86
46703,-6.73,-45.38,-18.92,-1.89,30.93,11.55,-3.48,25.50,-5.61,16.42,-0.69,37.97
46775,-6.75,-45.17,-18.89,-1.67,30.25,11.74,-3.57,25.44,-5.64,16.70,-0.81,38.08
46847,-6.73,-44.98,-18.83,-1.44,29.59,11.91,-3.66,25.42,-5.64,17.00,-0.94,38.19
46919,-6.78,-44.79,-18.81,-1.22,28.96,12.09,-3.75,25.38,-5.67,17.26,-1.21,38.33
46991,-6.29,-45.87,-19.00,-2.20,28.64,16.75,-3.09,32.93,-5.62,19.41,-2.99,43.18
47063,-3.24,-47.21,-16.93,-0.79,30.17,22.14,0.06,40.71,1.55,29.24,-3.78,51.86
47135,-2.06,-54.63,-19.10,1.08,34.90,27.89,1.71,45.33,7.85,35.61,-0.94,56.29
47207,-0.52,-65.48,-20.77,0.67,48.46,35.92,15.26,54.25,14.74,46.75,2.46,63.46
47279,3.47,-75.22,-33.39,-4.39,57.51,38.60,24.78,58.98,22.68,52.85,4.54,67.23
47351,3.76,-81.53,-42.37,-10.30,63.91,38.06,30.78,59.36,27.28,55.86,8.06,68.83
47423,0.29,-84.57,-47.37,-15.59,66.57,38.36,35.13,59.64,29.93,57.11,10.94,68.64
47495,-0.08,-86.65,-57.08,-19.90,65.41,36.82,37.45,58.58,34.65,58.48,12.97,69.48
47567,-0.94,-85.83,-57.69,-24.52,66.88,35.34,40.02,57.07,37.64,58.01,15.28,68.77
47639,-0.48,-85.72,-56.78,-28.72,68.33,33.45,42.12,55.56,39.34,57.79,16.07,68.55
47711,3.24,-85.20,-55.36,-30.48,69.57,32.63,43.71,55.07,40.55,58.10,16.43,68.45
47783,5.07,-84.22,-55.65,-32.56,69.52,31.97,44.54,53.76,41.36,57.70,17.22,68.03
47855,7.55,-83.07,-55.22,-34.23,69.43,31.87,45.26,53.38,42.15,57.11,17.59,67.10
47927,10.30,-82.94,-54.95,-35.12,69.21,30.81,46.17,52.05,43.21,56.48,18.68,66.16
47999,11.88,-82.07,-54.38,-35.60,69.40,29.78,47.82,50.19,44.56,54.68,20.06,64.28
48071,11.38,-80.73,-54.79,-34.84,69.91,28.30,49.73,48.09,46.16,52.43,21.68,62.22
48143,12.24,-80.26,-54.45,-33.93,71.11,26.96,51.87,46.25,47.64,50.79,23.58,60.85
