Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-117.01,-106.29,-13.78,23.83,-8.96,-7.34,-10.51,2.12,-3.18,29.43,-13.44,34.95
46711,-114.94,-105.03,-13.71,23.52,-8.90,-6.79,-10.43,2.41,-3.25,29.34,-13.35,35.00
46783,-112.94,-103.81,-13.63,23.25,-8.81,-6.20,-10.31,2.73,-3.26,29.34,-13.23,35.08
46855,-111.06,-102.49,-13.53,23.09,-8.71,-5.55,-10.19,3.04,-3.29,29.41,-13.11,35.16
46927,-109.16,-101.26,-13.43,22.86,-8.63,-5.01,-10.10,3.34,-3.34,29.37,-13.06,35.24
46999,-107.31,-100.10,-13.37,22.61,-8.58,-4.47,-10.03,3.66,-3.38,29.35,-13.02,35.33
47071,-105.51,-98.95,-13.27,22.36,-8.50,-3.94,-9.95,3.94,-3.43,29.30,-12.98,35.43
47143,-103.73,-97.80,-13.21,22.08,-8.44,-3.43,-9.88,4.22,-3.49,29.27,-12.93,35.50
47215,-101.97,-96.65,-13.16,21.89,-8.41,-2.89,-9.83,4.58,-3.52,29.25,-12.83,35.59
47287,-100.25,-95.45,-13.04,21.79,-8.10,-2.23,-9.55,5.61,-2.65,30.20,-13.55,36.25
47359,-99.35,-96.70,-11.31,23.98,-8.33,2.29,-5.52,13.77,2.00,40.51,-12.68,47.33
47431,-96.67,-101.08,-15.14,26.95,-6.73,10.27,-5.49,24.05,4.84,48.23,-5.93,54.27
47503,-97.95,-111.42,-25.47,28.46,-3.83,18.43,1.51,34.36,12.36,61.18,-1.86,64.99
47575,-94.80,-117.14,-44.99,26.39,2.30,20.20,11.23,36.59,20.18,66.92,0.19,69.35
47647,-93.54,-121.05,-54.66,18.03,9.68,18.09,17.77,35.51,24.13,69.09,2.52,71.38
47719,-91.81,-123.67,-62.25,11.19,14.82,17.34,20.29,35.62,27.10,69.55,3.92,71.63
47791,-89.31,-124.57,-64.01,4.00,19.19,14.29,24.12,32.76,30.20,69.96,4.31,71.19
47863,-84.07,-124.97,-62.12,-2.04,22.88,10.31,28.47,28.68,34.33,68.47,5.40,69.89
47935,-79.94,-124.10,-60.81,-6.44,26.11,9.44,32.19,27.79,38.04,67.76,6.77,68.46
48007,-74.38,-124.40,-59.34,-9.20,27.49,5.26,33.11,23.86,39.39,64.78,7.72,66.48
48079,-70.52,-123.67,-57.83,-11.32,29.32,5.05,35.26,23.19,41.93,63.62,9.17,64.96
48151,-67.98,-122.48,-57.72,-11.48,30.27,3.08,36.49,21.09,43.94,61.36,10.80,63.96
48223,-65.11,-120.43,-56.70,-12.37,31.89,2.67,38.23,20.01,46.09,59.42,12.29,62.03
48295,-62.85,-120.09,-56.43,-12.27,32.81,0.60,39.06,17.74,47.25,56.96,13.71,61.05
48367,-60.53,-117.72,-55.73,-12.53,34.47,0.40,41.00,16.80,49.06,55.00,15.14,59.62
48439,-58.59,-116.61,-54.99,-12.17,35.97,0.34,43.34,16.58,51.60,53.22,16.29,58.98
48511,-55.38,-115.25,-53.78,-12.98,39.41,0.77,45.66,16.17,53.08,51.99,17.57,57.71
48583,-53.60,-114.18,-53.36,-12.99,40.12,0.73,46.52,15.70,54.07,50.27,18.65,56.29
48655,-51.40,-113.12,-53.12,-13.57,40.73,0.53,47.55,15.29,55.03,49.23,19.89,55.31
48727,-49.77,-111.84,-52.73,-13.47,41.57,0.49,48.63,14.96,56.13,48.44,21.28,54.57
48799,-47.25,-110.60,-51.27,-14.27,42.32,0.95,49.45,15.63,56.74,48.60,22.75,54.28
48871,-44.13,-109.14,-50.31,-15.66,42.58,0.71,49.90,14.97,57.07,47.50,23.66,53.07
48943,-41.93,-107.92,-50.00,-16.03,42.80,0.55,50.29,14.46,57.63,46.18,24.63,51.88
49015,-40.18,-107.03,-49.72,-16.21,43.13,0.17,50.93,13.66,58.44,44.70,25.93,50.74
49087,-38.78,-105.90,-49.51,-15.65,43.58,0.13,51.49,13.37,59.45,43.75,27.33,50.20
49159,-36.70,-104.49,-48.76,-16.11,43.92,0.35,52.07,12.98,60.08,42.57,28.52,48.96
49231,-34.81,-103.76,-48.22,-16.26,44.49,-0.07,52.53,12.37,60.69,41.35,29.64,47.91
49303,-33.55,-102.61,-48.07,-16.04,44.87,-0.54,53.10,11.57,61.50,39.86,30.99,46.78
49375,-32.53,-101.46,-47.91,-15.59,45.44,-0.90,53.86,10.85,62.41,38.50,32.18,45.57
49447,-31.31,-100.60,-47.72,-15.25,46.03,-1.39,54.73,10.19,64.79,36.90,33.47,44.94
49519,-30.29,-98.83,-47.41,-15.14,46.64,-1.41,55.29,9.86,65.07,35.96,34.56,43.96
49591,-28.90,-98.05,-47.21,-15.01,46.98,-1.55,55.74,9.54,65.28,35.02,35.38,43.11
