Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,57.13,-71.75,-51.16,-131.31,47.10,-20.32,62.49,-0.75,74.99,12.76,49.85,25.53
51167,57.18,-71.11,-50.55,-129.14,47.40,-20.04,62.76,-0.64,75.41,12.38,50.49,25.15
51239,57.12,-70.65,-50.27,-127.00,47.46,-19.96,62.81,-0.83,75.57,11.73,50.95,24.51
51311,57.10,-70.23,-49.85,-124.96,47.68,-19.87,63.09,-1.09,75.80,11.03,51.55,23.81
51383,56.97,-70.00,-49.43,-122.87,47.98,-19.82,63.49,-1.34,76.36,10.58,52.15,23.41
51455,56.94,-69.56,-49.00,-120.95,48.25,-19.73,63.71,-1.56,76.72,10.13,52.79,23.01
51527,56.96,-69.12,-48.53,-118.93,48.47,-19.52,63.84,-1.73,77.08,9.71,53.37,22.69
51599,56.94,-68.53,-48.02,-117.12,48.80,-19.28,64.18,-1.81,77.50,9.43,53.88,22.22
51671,56.79,-68.31,-47.72,-115.12,48.91,-19.27,64.34,-2.13,77.78,8.76,54.41,21.62
51743,56.63,-68.01,-47.51,-113.12,49.49,-19.36,64.75,-2.44,78.36,8.12,55.17,21.13
51815,56.34,-67.46,-47.05,-111.15,49.80,-19.30,65.13,-2.70,78.84,7.56,55.91,20.60
51887,56.24,-67.05,-46.56,-109.35,50.08,-19.28,65.39,-3.00,79.09,6.97,56.51,20.07
51959,56.13,-66.62,-46.18,-107.56,50.37,-19.13,65.75,-3.01,79.55,6.60,57.21,19.80
52031,55.95,-66.11,-45.75,-105.66,50.68,-18.75,66.08,-2.68,79.98,6.72,57.75,20.01
52103,56.11,-65.33,-45.33,-104.13,50.87,-18.62,66.18,-2.87,80.19,6.25,58.29,19.58
52175,56.02,-64.94,-44.89,-102.39,51.17,-18.43,66.52,-2.97,80.59,5.77,58.85,19.07
52247,55.73,-64.63,-44.57,-100.56,51.42,-18.36,66.80,-3.10,80.95,5.40,59.38,18.70
52319,55.64,-64.23,-44.18,-99.02,51.67,-18.23,67.16,-3.28,81.27,5.02,59.81,18.28
52391,55.62,-64.02,-43.88,-97.41,51.87,-18.14,67.48,-3.36,81.56,4.72,60.31,18.01
52463,55.52,-63.54,-43.56,-95.80,52.03,-17.94,67.57,-3.40,81.69,4.32,60.73,17.66
52535,55.39,-63.29,-43.36,-94.12,52.12,-17.73,67.72,-3.45,81.95,3.99,61.18,17.44
52607,55.27,-62.79,-43.04,-92.53,52.30,-17.53,67.95,-3.48,82.28,3.65,61.67,17.19
52679,55.20,-62.41,-42.74,-91.13,52.47,-17.31,68.19,-3.53,82.52,3.51,61.95,16.98
52751,55.31,-62.13,-42.53,-89.82,52.54,-17.23,68.33,-3.61,82.63,3.29,62.34,16.75
52823,55.29,-61.87,-42.17,-88.39,52.77,-17.10,68.52,-3.71,82.84,3.01,62.71,16.45
52895,55.26,-61.51,-41.87,-87.09,52.93,-17.05,68.56,-4.02,82.91,2.55,63.10,16.08
52967,55.15,-61.31,-41.65,-85.58,53.05,-16.95,68.76,-4.14,83.00,2.26,63.44,15.87
53039,55.11,-61.06,-41.34,-84.28,53.26,-16.86,68.98,-4.23,83.07,2.07,63.96,15.68
53111,55.05,-60.56,-41.01,-82.94,53.42,-16.71,69.11,-4.21,83.03,1.78,64.31,15.41
53183,54.94,-60.25,-40.81,-81.61,53.52,-16.58,69.27,-4.18,83.31,1.65,64.67,15.16
53255,54.96,-60.10,-40.52,-80.42,53.69,-16.40,69.47,-4.07,83.57,1.59,65.07,15.09
53327,55.06,-59.57,-40.28,-79.33,53.84,-16.16,69.56,-4.00,83.67,1.48,65.27,14.97
53399,55.18,-59.32,-40.04,-78.22,53.88,-15.97,69.60,-3.96,83.78,1.32,65.41,14.73
53471,55.22,-59.13,-39.90,-77.16,53.97,-16.00,69.76,-4.16,84.10,1.03,65.79,14.49
53543,55.03,-58.88,-39.74,-75.81,54.13,-15.88,69.80,-4.21,84.18,0.71,65.95,14.06
53615,55.03,-58.90,-39.65,-74.82,54.10,-15.85,69.80,-4.31,84.31,0.46,66.23,13.79
