Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,37.19,-77.50,15.17,-38.26,15.84,-7.45,5.00,7.01,-5.10,21.15,-16.83,50.42
46703,36.30,-76.62,14.64,-37.35,15.46,-6.83,4.78,7.32,-5.10,21.25,-16.73,50.23
46775,35.47,-75.80,14.13,-36.50,15.07,-6.31,4.57,7.57,-5.12,21.36,-16.71,50.15
46847,34.64,-74.96,13.61,-35.73,14.67,-5.80,4.33,7.84,-5.14,21.46,-16.56,49.95
46919,33.80,-74.07,13.11,-34.87,14.32,-5.24,4.15,8.05,-5.12,21.54,-16.38,49.71
46991,33.04,-73.33,12.64,-34.09,13.99,-4.77,3.95,8.31,-5.13,21.62,-16.24,49.50
47063,32.28,-72.48,12.16,-33.29,13.64,-4.25,3.72,8.58,-5.13,21.74,-16.11,49.29
47135,31.56,-71.70,11.61,-32.44,13.16,-3.66,3.71,8.96,-4.38,21.98,-16.10,49.16
47207,30.24,-73.81,4.95,-26.45,13.59,-1.51,5.18,13.05,0.08,32.89,-15.50,56.49
47279,32.69,-82.03,-8.23,-25.04,11.76,4.33,-0.85,22.04,-4.57,41.60,-8.98,63.29
47351,27.96,-95.78,-24.59,-22.39,12.81,8.59,3.37,23.19,1.54,47.22,-2.00,68.68
47423,22.33,-100.25,-33.64,-22.88,19.84,11.09,13.14,27.07,8.53,51.41,1.79,71.93
47495,17.54,-104.03,-40.25,-26.62,26.37,8.44,19.40,25.13,14.12,51.32,5.34,73.74
47567,17.91,-105.35,-40.10,-33.17,33.97,5.08,27.47,22.79,22.46,51.44,8.87,75.14
47639,19.97,-105.22,-35.75,-40.14,41.01,2.46,35.06,21.14,28.57,51.07,10.73,74.48
47711,21.65,-105.69,-33.95,-44.53,45.24,-0.60,39.69,19.06,32.55,50.32,12.40,73.94
47783,25.39,-104.41,-31.76,-47.99,49.40,-2.71,43.74,17.48,35.81,48.33,13.21,71.56
47855,27.77,-104.53,-31.00,-49.78,51.08,-4.84,46.00,15.88,38.22,47.55,14.50,70.74
47927,29.82,-102.85,-30.77,-50.18,52.03,-5.26,47.44,15.25,40.48,46.52,15.39,69.47
47999,31.15,-101.98,-30.58,-50.19,52.88,-6.74,48.77,13.17,42.05,44.05,15.36,67.11
48071,31.94,-102.03,-31.70,-49.96,53.53,-6.83,49.75,13.43,43.96,43.81,16.53,66.21
48143,33.08,-101.15,-31.37,-49.65,54.25,-7.08,51.33,12.89,45.96,42.86,17.76,65.18
48215,33.43,-99.44,-31.49,-49.29,54.47,-7.35,52.12,12.15,47.08,41.60,18.83,63.20
48287,33.70,-99.07,-31.77,-48.59,54.58,-8.00,52.50,11.42,47.88,40.58,19.68,61.90
48359,34.02,-98.06,-32.40,-48.25,54.76,-8.17,53.08,11.12,48.79,39.52,20.48,60.54
48431,34.53,-97.45,-32.59,-47.65,54.99,-8.40,53.67,10.77,49.74,38.63,21.45,59.57
48503,34.92,-96.16,-32.96,-46.90,55.12,-8.49,53.99,10.47,50.32,37.82,22.23,58.52
48575,35.20,-94.96,-33.37,-46.46,55.02,-8.56,54.22,10.13,50.87,36.85,23.17,57.33
48647,35.25,-93.85,-33.62,-45.75,55.17,-8.27,54.78,10.15,51.71,36.27,24.21,56.34
48719,35.43,-92.64,-33.60,-45.08,55.55,-8.23,55.66,10.15,52.96,35.63,25.44,55.51
48791,35.59,-91.55,-33.42,-44.46,56.04,-8.08,56.58,10.10,54.18,35.10,26.80,54.85
48863,35.72,-90.07,-33.32,-43.70,56.42,-7.81,57.32,10.11,55.24,34.43,27.80,53.91
48935,35.74,-89.20,-33.65,-42.94,56.55,-7.92,57.78,9.75,56.09,33.68,28.56,53.00
49007,35.68,-88.30,-34.08,-42.11,56.79,-7.96,58.37,9.47,57.14,32.98,29.35,52.07
49079,35.87,-87.55,-34.27,-41.63,57.04,-8.24,58.96,8.92,57.87,32.09,30.19,50.90
49151,36.22,-86.99,-34.41,-41.14,57.33,-8.53,59.56,8.46,58.68,31.29,31.03,49.87
49223,36.40,-86.25,-34.60,-40.52,57.51,-8.73,60.15,8.06,59.54,30.51,31.92,48.86
49295,36.61,-85.63,-34.73,-40.02,57.73,-8.85,60.62,7.72,60.19,29.76,32.72,47.87
49367,36.86,-84.90,-34.92,-39.42,57.91,-8.98,61.08,7.38,60.88,29.09,33.60,47.07
49439,37.13,-84.06,-35.02,-38.98,58.06,-9.09,61.40,6.95,61.58,28.34,34.40,46.26
49511,37.32,-83.24,-35.09,-38.53,58.21,-8.97,61.85,7.00,62.18,27.91,35.08,45.62
49583,37.57,-82.38,-35.18,-38.10,58.51,-8.72,62.42,7.00,63.03,27.49,35.96,45.14
49655,37.80,-81.37,-34.99,-37.72,58.95,-8.61,63.13,6.91,63.80,27.01,36.90,44.44
49727,37.98,-80.61,-34.88,-37.05,59.23,-8.80,63.76,6.58,64.61,26.28,37.80,43.57
49799,37.89,-80.00,-35.00,-36.39,59.48,-8.87,64.32,6.32,65.38,25.65,38.56,42.71
49871,37.97,-79.47,-35.22,-35.85,59.52,-9.09,64.62,5.88,65.88,24.96,39.24,41.88
49943,38.09,-78.97,-35.29,-35.37,59.81,-9.27,65.18,5.50,66.54,24.27,40.06,41.09
50015,38.22,-78.28,-35.34,-34.94,59.89,-9.26,65.53,5.27,67.12,23.52,40.78,40.25
50087,38.22,-77.61,-35.49,-34.47,59.97,-9.19,65.85,5.14,67.69,23.00,41.35,39.50
50159,38.57,-77.26,-35.63,-34.21,59.93,-9.37,66.14,4.83,68.20,22.36,41.99,38.73
50231,38.64,-76.64,-35.72,-33.63,60.05,-9.37,66.54,4.74,68.84,21.91,42.82,38.19
50303,38.52,-75.56,-35.77,-33.06,60.47,-9.20,67.18,4.75,69.49,21.61,43.55,37.57
50375,38.72,-74.93,-35.72,-32.69,60.76,-9.38,67.66,4.44,70.06,21.00,44.24,36.86
50447,38.74,-74.36,-35.87,-32.20,60.92,-9.48,68.10,4.10,70.70,20.34,44.94,36.18
50519,38.71,-73.59,-35.98,-31.84,61.11,-9.58,68.48,3.83,71.25,19.74,45.64,35.44
50591,38.80,-73.11,-36.03,-31.38,61.30,-9.62,68.83,3.71,71.76,19.31,46.23,34.81
50663,38.94,-72.66,-36.11,-31.11,61.45,-9.83,69.24,3.28,72.26,18.71,47.00,34.15
50735,39.09,-72.05,-36.03,-30.89,61.61,-9.63,69.66,3.22,72.74,18.29,47.62,33.48
50807,39.17,-71.59,-36.18,-30.62,61.55,-9.47,69.91,3.32,73.16,18.02,48.04,32.95
50879,39.38,-71.12,-36.47,-30.41,61.41,-9.45,70.03,3.23,73.47,17.69,48.47,32.61
50951,39.48,-70.49,-36.61,-30.06,61.40,-9.14,70.33,3.42,73.97,17.50,49.07,32.44
51023,39.50,-69.64,-36.73,-29.73,61.39,-8.77,70.55,3.58,74.36,17.22,49.48,32.03
51095,39.60,-69.14,-37.01,-29.39,61.18,-8.74,70.64,3.42,74.62,16.67,49.84,31.49
51167,39.54,-68.57,-37.27,-29.02,61.08,-8.73,70.70,3.29,74.86,16.22,50.12,30.93
51239,39.67,-68.36,-37.56,-28.63,60.94,-8.81,70.76,3.04,75.10,15.77,50.47,30.37
51311,39.86,-67.97,-37.68,-28.40,60.86,-8.86,70.87,2.86,75.32,15.32,50.97,29.86
51383,39.84,-67.35,-37.79,-27.99,60.98,-8.67,71.23,3.02,75.89,15.12,51.53,29.62
51455,39.76,-66.70,-37.85,-27.63,61.15,-8.36,71.57,3.19,76.35,15.07,51.95,29.33
51527,39.95,-66.09,-37.87,-27.53,61.29,-8.38,71.80,2.99,76.69,14.68,52.45,28.79
51599,40.06,-65.90,-37.92,-27.12,61.27,-8.60,71.98,2.69,77.05,14.18,52.90,28.17
51671,39.96,-65.63,-38.11,-26.59,61.22,-8.68,72.11,2.52,77.24,13.83,53.25,27.68
51743,39.93,-64.98,-38.23,-26.30,61.23,-8.76,72.29,2.33,77.48,13.53,53.60,27.20
51815,40.12,-64.75,-38.28,-26.02,61.27,-8.66,72.47,2.31,77.75,13.11,53.94,26.60
51887,40.20,-64.54,-38.47,-25.87,61.11,-8.59,72.48,2.24,77.83,12.80,54.23,26.17
51959,40.33,-64.12,-38.48,-25.71,61.07,-8.54,72.63,2.12,78.12,12.38,54.62,25.79
52031,40.37,-63.66,-38.50,-25.43,61.17,-8.42,72.87,2.11,78.46,12.05,55.05,25.40
52103,40.44,-63.37,-38.51,-25.14,61.12,-8.55,72.93,1.89,78.69,11.56,55.40,24.86
52175,40.36,-63.15,-38.68,-24.82,61.11,-8.67,73.10,1.68,79.02,11.16,55.80,24.40
52247,40.27,-62.82,-38.78,-24.47,61.13,-8.71,73.24,1.58,79.30,10.81,56.23,24.05
52319,40.15,-62.33,-38.86,-24.17,61.20,-8.64,73.40,1.52,79.59,10.53,56.54,23.73
52391,40.22,-62.09,-38.88,-23.94,61.31,-8.69,73.66,1.43,79.99,10.35,56.99,23.45
52463,40.32,-61.64,-38.78,-23.86,61.47,-8.70,73.91,1.33,80.25,9.98,57.39,22.90
52535,40.37,-61.49,-38.80,-23.63,61.50,-8.78,74.14,1.22,80.49,9.69,57.75,22.50
52607,40.40,-61.22,-38.84,-23.41,61.49,-8.85,74.24,1.04,80.77,9.29,58.12,22.15
52679,40.39,-60.93,-38.91,-23.30,61.47,-8.83,74.35,0.88,80.98,8.82,58.55,21.73
52751,40.26,-60.56,-38.87,-22.95,61.60,-8.54,74.63,1.05,81.34,8.66,58.99,21.45
52823,40.25,-60.23,-38.89,-22.69,61.56,-8.41,74.70,1.10,81.60,8.47,59.19,21.25
52895,40.30,-60.02,-39.06,-22.50,61.46,-8.49,74.63,0.76,81.54,7.92,59.31,20.73
52967,40.28,-59.93,-39.41,-22.28,61.22,-8.48,74.54,0.61,81.57,7.53,59.56,20.27
53039,40.20,-59.85,-39.51,-21.97,61.21,-8.52,74.66,0.58,81.79,7.32,59.71,19.90
53111,40.25,-59.86,-39.61,-21.83,61.18,-8.70,74.80,0.35,82.05,6.99,60.04,19.44
