Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.33,-22.69,-6.23,29.22,-0.07,24.75,0.21,-2.29,-5.77,28.41,-7.76,41.87
46703,-6.33,-22.81,-6.34,28.82,-0.12,24.71,0.10,-1.89,-5.78,28.39,-7.76,41.86
46775,-6.36,-22.93,-6.45,28.42,-0.18,24.67,0.00,-1.52,-5.79,28.34,-7.75,41.85
46847,-6.36,-23.04,-6.56,28.04,-0.25,24.63,-0.10,-1.15,-5.79,28.33,-7.74,41.84
46919,-6.37,-23.15,-6.66,27.66,-0.33,24.58,-0.21,-0.77,-5.80,28.29,-7.75,41.87
46991,-6.37,-23.24,-6.75,27.30,-0.40,24.52,-0.33,-0.39,-5.80,28.27,-7.73,41.87
47063,-6.36,-23.32,-6.85,26.92,-0.47,24.49,-0.45,0.05,-5.80,28.24,-7.79,41.84
47135,-6.38,-24.42,-7.15,29.63,-1.08,26.92,-0.53,1.44,-5.62,30.59,-8.28,42.89
47207,-2.59,-26.30,-9.20,30.04,-3.28,29.34,-1.22,6.80,-3.96,37.42,-8.95,48.57
47279,-1.79,-31.34,-14.47,31.83,1.30,35.16,-1.81,16.10,-1.42,44.51,-5.77,53.59
47351,-6.39,-43.77,-21.35,32.42,6.54,42.67,7.33,24.40,6.66,54.31,-0.25,61.17
47423,-6.99,-53.03,-27.31,28.65,14.39,44.57,17.71,27.98,15.39,59.09,3.93,64.58
47495,-6.40,-61.35,-35.63,21.64,22.32,42.95,26.17,27.47,22.17,61.36,7.31,66.01
47567,-7.45,-67.18,-39.66,14.25,29.23,40.35,33.90,25.55,27.79,61.72,9.94,65.93
47639,-5.58,-70.90,-42.91,8.04,34.47,37.41,40.22,23.58,32.72,62.25,12.03,66.36
47711,-3.44,-71.67,-44.63,3.20,36.84,35.64,44.00,22.65,36.41,62.39,13.59,65.79
47783,-0.56,-72.87,-43.68,-0.65,38.32,32.83,46.13,20.95,37.92,61.78,14.39,64.76
47855,2.50,-73.51,-43.26,-3.77,39.46,30.73,47.73,19.65,39.42,60.73,14.77,63.56
47927,5.99,-74.48,-42.52,-6.28,40.27,29.14,48.79,18.55,40.89,59.57,15.85,62.28
47999,8.00,-74.84,-42.17,-7.92,41.29,27.85,50.21,17.74,42.47,58.40,17.00,61.36
48071,9.90,-74.58,-41.72,-9.16,42.13,26.69,51.00,16.88,43.67,57.01,17.83,59.67
48143,11.08,-75.11,-41.66,-9.42,42.50,24.93,51.28,15.36,44.42,54.83,18.80,58.02
48215,12.07,-74.65,-41.59,-9.77,43.07,24.51,52.03,15.09,45.71,53.51,20.11,56.72
48287,12.69,-74.42,-41.62,-9.42,43.64,23.45,52.67,13.76,46.61,51.37,21.03,54.78
48359,13.61,-74.70,-41.77,-9.75,43.99,22.46,53.09,13.07,47.41,50.07,22.03,53.57
48431,14.44,-74.49,-41.85,-9.90,44.29,21.53,53.33,12.49,48.25,48.84,23.19,52.52
48503,14.97,-73.74,-41.71,-9.94,44.82,20.66,53.99,11.75,49.33,47.43,24.36,51.37
48575,15.92,-73.57,-41.18,-10.17,45.55,19.70,54.72,11.15,50.44,46.24,25.88,50.42
48647,16.20,-72.80,-40.71,-10.05,46.35,18.98,55.56,10.63,51.79,45.12,27.40,49.59
48719,16.75,-72.10,-40.15,-10.00,47.23,18.35,56.32,10.04,52.75,43.82,28.35,48.49
