Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-8.26,-57.47,2.22,0.18,-0.54,19.39,-4.49,10.67,-7.05,20.26,-9.16,40.92
46711,-8.25,-56.88,2.02,0.42,-0.62,19.43,-4.51,10.85,-7.02,20.34,-9.14,40.91
46783,-8.22,-56.33,1.82,0.64,-0.72,19.42,-4.58,10.99,-6.99,20.42,-9.11,40.90
46855,-8.20,-55.81,1.65,0.87,-0.79,19.44,-4.59,11.15,-6.96,20.52,-9.08,40.89
46927,-8.15,-55.30,1.47,1.09,-0.86,19.50,-4.63,11.34,-6.94,20.61,-9.05,40.90
46999,-8.14,-54.76,1.23,1.14,-0.95,19.52,-4.71,11.56,-6.94,20.80,-9.16,41.02
47071,-8.10,-54.29,0.61,0.72,-1.13,19.88,-4.34,13.11,-5.93,21.51,-9.78,42.39
47143,-8.23,-54.87,-0.77,1.74,-0.12,22.69,-2.45,19.45,-3.60,34.36,-10.19,52.27
47215,-6.64,-59.95,-14.66,5.70,3.19,32.88,-4.67,31.29,0.14,41.43,-4.04,58.68
47287,-11.61,-71.09,-31.98,4.60,5.07,39.00,1.57,39.74,8.87,51.10,-0.68,66.21
47359,-7.65,-80.87,-41.26,-1.87,14.31,39.18,12.75,41.98,17.57,55.92,0.58,69.73
47431,-6.00,-86.77,-43.55,-9.00,22.60,36.78,20.62,40.91,23.25,57.37,2.27,70.67
47503,-5.88,-91.76,-45.06,-15.61,27.82,34.19,25.50,39.60,27.16,57.74,3.85,70.02
47575,-4.55,-94.75,-43.55,-21.15,32.17,31.00,30.55,38.16,31.24,58.32,5.51,69.98
47647,-2.52,-96.14,-45.57,-25.00,34.66,28.10,33.64,35.95,34.24,57.23,6.50,68.29
47719,-0.16,-96.16,-46.74,-27.33,35.39,25.69,35.29,33.66,35.89,56.27,7.13,66.90
47791,0.59,-96.22,-47.21,-29.31,36.72,24.36,37.44,32.22,37.95,55.21,7.99,65.62
47863,2.74,-96.01,-46.87,-30.25,37.68,23.15,38.85,30.94,39.62,54.32,8.83,64.67
47935,3.83,-95.40,-46.53,-30.79,39.55,21.63,40.80,29.27,41.09,52.84,10.16,63.19
48007,3.95,-94.89,-47.14,-31.45,42.28,19.47,42.54,28.22,43.00,51.84,11.33,62.27
48079,5.33,-94.57,-46.36,-31.63,43.93,18.74,44.66,27.31,44.98,50.73,12.37,61.24
48151,6.25,-93.72,-46.21,-31.36,45.08,17.91,46.44,26.25,46.77,49.48,13.43,60.20
48223,7.39,-92.86,-46.03,-31.38,46.39,17.33,47.92,25.41,48.22,48.38,14.47,58.88
48295,8.19,-92.15,-45.87,-31.26,47.18,16.12,48.91,23.92,49.81,46.88,15.65,57.78
48367,8.79,-90.28,-45.82,-31.05,48.24,15.73,50.07,23.34,51.18,45.72,16.91,56.68
48439,9.70,-89.30,-45.40,-30.77,49.13,15.51,51.09,22.92,52.47,44.85,17.94,55.76
48511,10.45,-88.87,-45.27,-30.63,49.71,14.70,52.06,22.14,53.70,43.74,19.16,54.79
48583,10.92,-88.09,-44.95,-30.00,50.41,14.28,52.85,21.75,55.02,42.81,20.37,53.66
48655,11.71,-87.83,-44.64,-29.83,50.77,13.62,53.54,21.00,56.25,41.75,21.79,52.90
48727,12.50,-86.74,-43.87,-29.27,51.80,13.20,54.83,20.47,57.85,40.84,23.42,52.26
48799,13.01,-85.69,-43.22,-28.97,52.61,12.80,55.95,19.99,58.94,40.05,24.81,51.58
48871,13.72,-84.69,-42.88,-28.65,52.96,12.37,56.61,19.64,59.91,39.16,25.77,50.58
48943,14.73,-84.00,-42.77,-28.49,52.57,11.99,56.83,19.24,60.65,38.45,26.63,49.87
49015,16.06,-83.75,-42.35,-28.52,52.59,11.59,57.32,18.65,61.38,37.50,27.35,49.01
49087,16.90,-83.14,-42.42,-28.31,52.74,11.22,57.98,18.15,62.23,36.58,28.29,48.21
49159,17.38,-82.47,-42.36,-27.97,53.07,10.89,58.69,17.73,63.11,35.85,29.21,47.37
49231,17.61,-82.09,-42.40,-27.95,53.27,10.51,59.17,17.48,63.99,35.41,30.25,47.10
49303,18.22,-81.00,-42.07,-28.19,53.33,10.44,59.41,17.43,64.48,34.99,31.08,46.41
49375,19.24,-80.58,-41.58,-28.43,53.54,10.21,59.91,17.29,65.21,34.50,32.01,46.04
49447,19.77,-79.57,-41.53,-28.22,53.80,9.97,60.28,16.84,65.72,33.51,32.73,45.18
49519,20.23,-79.07,-41.48,-27.93,54.03,9.61,60.81,16.54,66.40,32.84,33.50,44.45
49591,20.69,-78.44,-41.53,-27.56,54.19,9.23,61.23,16.09,67.69,31.86,34.26,43.66
49663,21.11,-77.85,-41.64,-27.48,54.39,8.80,61.72,15.55,68.39,30.95,35.06,42.79
49735,21.45,-77.44,-41.67,-27.20,54.67,8.42,62.22,15.08,69.02,30.20,35.81,42.11
49807,21.86,-76.72,-41.68,-26.88,54.88,8.06,62.63,14.71,69.51,29.51,36.57,41.41
49879,22.29,-76.29,-41.64,-26.54,55.08,7.73,63.09,14.29,70.15,28.82,37.34,40.79
49951,22.64,-75.61,-41.65,-26.20,55.18,7.32,63.38,13.89,71.01,28.09,38.07,40.15
50023,22.95,-75.06,-41.62,-25.90,55.47,6.87,63.98,13.27,71.75,27.19,38.64,39.39
50095,23.31,-74.63,-41.74,-25.60,55.55,6.49,64.29,12.86,72.23,26.51,39.32,38.83
50167,23.59,-74.07,-41.75,-25.26,55.81,6.22,64.73,12.52,72.74,25.85,40.03,38.20
50239,23.96,-73.58,-41.64,-24.97,56.03,5.91,65.14,12.18,73.26,25.20,40.71,37.60
50311,24.32,-73.03,-41.59,-24.78,56.20,5.59,65.44,11.84,73.57,24.55,41.36,36.95
50383,24.57,-72.61,-41.50,-24.56,56.44,5.39,65.87,11.56,73.93,23.89,41.99,36.25
50455,24.89,-72.27,-41.57,-24.24,56.53,5.07,66.02,11.12,73.98,23.33,42.62,35.69
50527,25.22,-71.76,-41.49,-24.06,56.66,4.74,66.28,10.67,74.08,22.64,43.26,35.01
50599,25.68,-71.31,-41.39,-23.79,56.77,4.50,66.56,10.39,74.52,21.99,43.85,34.38
50671,25.89,-70.81,-41.38,-23.41,56.85,4.30,66.91,10.12,75.03,21.43,44.39,33.82
50743,26.04,-70.44,-41.50,-23.06,56.86,4.00,67.09,9.80,75.52,20.84,44.96,33.27
50815,26.17,-69.97,-41.46,-22.80,57.11,3.84,67.46,9.56,75.96,20.40,45.61,32.88
50887,26.48,-69.58,-41.21,-22.68,57.41,3.62,67.71,9.37,76.42,19.92,46.02,32.38
50959,26.87,-69.32,-41.21,-22.55,57.48,3.38,67.85,9.07,76.85,19.40,46.52,31.93
51031,27.17,-68.94,-41.23,-22.41,57.64,3.23,68.15,8.92,77.26,18.95,47.03,31.46
51103,27.41,-68.69,-41.20,-22.15,57.80,3.00,68.41,8.64,77.66,18.44,47.51,31.01
51175,27.68,-68.27,-41.18,-21.99,57.95,2.77,68.73,8.37,78.12,17.99,48.14,30.60
51247,27.74,-67.87,-41.10,-21.63,58.24,2.46,69.20,8.01,78.79,17.48,48.84,30.23
51319,27.94,-67.36,-41.03,-21.45,58.44,2.28,69.48,7.74,79.09,17.00,49.29,29.77
51391,28.20,-67.04,-41.02,-21.25,58.55,2.02,69.78,7.39,79.49,16.50,49.75,29.34
51463,28.44,-66.59,-40.98,-21.14,58.70,1.81,70.07,7.11,79.91,16.06,50.25,28.96
51535,28.69,-66.13,-40.88,-20.90,58.94,1.57,70.44,6.79,80.25,15.56,50.65,28.39
51607,28.89,-65.70,-40.86,-20.74,59.10,1.20,70.73,6.22,80.62,14.72,50.94,27.04
51679,29.04,-66.21,-41.06,-20.39,59.07,0.76,70.86,6.03,80.86,14.45,51.17,26.77
51751,29.39,-65.80,-41.14,-20.26,59.08,0.53,71.01,5.84,81.14,14.12,51.59,26.50
51823,29.55,-65.45,-41.16,-20.06,59.09,0.33,71.10,5.59,81.45,13.74,52.04,26.25
51895,29.79,-65.07,-41.14,-19.81,59.14,0.15,71.27,5.33,81.74,13.27,52.53,25.90
51967,29.91,-64.77,-41.05,-19.66,59.34,0.08,71.51,5.21,82.11,12.91,52.93,25.52
52039,30.14,-64.54,-40.96,-19.53,59.50,-0.11,71.72,4.99,82.38,12.55,53.33,25.22
52111,30.23,-64.16,-40.94,-19.35,59.60,-0.29,71.98,4.79,82.79,12.27,53.77,25.00
52183,30.36,-63.78,-40.95,-19.18,59.70,-0.47,72.20,4.68,83.12,11.99,54.18,24.79
52255,30.60,-63.46,-40.88,-19.05,59.82,-0.53,72.32,4.58,83.36,11.66,54.46,24.38
52327,30.80,-63.28,-40.88,-18.91,59.96,-0.59,72.52,4.52,83.66,11.43,54.80,24.13
52399,30.98,-62.97,-40.89,-18.88,59.96,-0.78,72.66,4.36,83.96,11.20,55.12,23.83
52471,31.18,-62.73,-40.92,-18.79,60.00,-0.94,72.85,4.14,84.11,10.82,55.35,23.57
52543,31.42,-62.49,-40.92,-18.77,60.02,-1.08,72.96,3.99,84.38,10.48,55.60,23.25
52615,31.55,-62.30,-40.90,-18.66,60.12,-1.21,73.12,3.84,84.65,10.18,55.88,23.01
52687,31.77,-61.96,-40.91,-18.68,60.17,-1.30,73.26,3.71,84.88,9.93,56.13,22.76
52759,31.97,-61.73,-40.87,-18.55,60.25,-1.42,73.35,3.62,85.10,9.77,56.36,22.52
52831,32.21,-61.68,-40.73,-18.58,60.43,-1.51,73.65,3.57,85.46,9.67,56.68,22.35
52903,32.49,-61.40,-40.60,-18.55,60.49,-1.67,73.79,3.40,85.76,9.42,57.08,22.10
52975,32.67,-61.26,-40.43,-18.49,60.65,-1.77,73.97,3.37,86.09,9.19,57.40,21.86
53047,32.99,-61.26,-40.28,-18.44,60.75,-1.90,74.12,3.16,86.37,8.90,57.73,21.58
53119,33.22,-61.13,-40.17,-18.29,60.89,-2.01,74.30,3.01,86.74,8.59,58.05,21.28
53191,33.26,-60.97,-40.15,-18.16,61.06,-2.15,74.55,2.89,87.10,8.42,58.43,21.07
53263,33.40,-60.53,-40.06,-18.11,61.23,-2.21,74.84,2.81,87.33,8.23,58.67,20.83
53335,33.63,-60.49,-40.04,-18.11,61.32,-2.39,75.04,2.72,87.54,8.07,58.90,20.64
53407,33.78,-60.22,-40.07,-17.99,61.33,-2.45,75.13,2.60,87.77,7.84,59.17,20.41
53479,33.90,-59.94,-40.14,-17.93,61.35,-2.54,75.23,2.47,87.99,7.66,59.43,20.21
53551,34.07,-59.70,-40.12,-17.86,61.39,-2.61,75.34,2.32,88.18,7.45,59.66,20.00
53623,34.19,-59.50,-40.08,-17.75,61.47,-2.71,75.44,2.18,88.36,7.23,59.84,19.82
