Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,1.36,-87.86,-38.42,-10.15,73.21,-81.84,64.06,44.43,64.70,44.84,31.99,62.70
48431,3.13,-86.77,-37.52,-10.82,74.12,-80.43,65.65,43.28,65.70,43.59,33.28,61.81
48503,4.56,-85.54,-37.23,-10.80,74.37,-78.68,66.28,42.38,66.38,42.61,33.89,60.74
48575,6.11,-84.75,-37.29,-11.33,74.42,-77.43,66.74,41.51,66.70,41.62,34.50,59.84
48647,7.28,-83.72,-37.85,-10.74,75.29,-74.97,66.60,41.01,67.14,40.41,35.29,58.51
48719,9.11,-83.09,-37.56,-11.66,75.41,-73.29,66.99,40.49,67.45,39.44,35.95,57.58
48791,10.08,-82.36,-37.97,-11.42,75.13,-72.08,67.31,39.46,67.95,38.39,36.68,56.82
48863,11.55,-81.18,-38.30,-12.40,74.92,-70.90,67.48,38.35,67.98,37.11,37.33,55.70
48935,12.48,-80.80,-38.34,-12.39,74.81,-69.72,67.78,37.44,68.08,36.05,37.87,54.86
49007,13.77,-80.09,-38.40,-12.56,75.00,-68.21,68.66,36.69,68.78,35.17,38.66,54.00
49079,14.77,-79.54,-38.42,-12.58,74.77,-66.98,69.02,35.99,69.43,34.29,39.46,53.23
49151,15.93,-78.80,-38.19,-12.75,74.78,-65.66,69.59,35.51,70.14,33.43,40.12,52.38
49223,16.76,-77.93,-38.27,-12.60,74.90,-64.03,70.24,35.04,71.18,32.72,41.04,51.39
49295,17.72,-77.68,-38.28,-12.66,74.67,-63.31,70.50,33.83,71.44,31.37,41.76,50.30
49367,18.39,-76.62,-38.34,-12.89,74.61,-62.47,70.86,32.89,71.85,30.39,42.39,49.48
49439,19.07,-75.92,-38.51,-12.69,74.40,-61.48,71.21,32.08,72.60,29.44,43.10,48.61
49511,20.42,-74.90,-38.70,-13.68,74.35,-60.54,71.46,31.45,73.12,28.65,43.66,47.66
49583,21.23,-74.55,-38.65,-13.68,74.33,-59.55,72.02,30.65,73.60,27.61,44.36,46.70
49655,22.03,-73.97,-38.66,-13.75,74.17,-58.51,72.43,30.01,74.12,26.85,45.06,45.86
49727,22.70,-73.67,-38.54,-13.76,74.07,-57.48,72.78,29.59,74.70,26.24,45.85,45.22
49799,23.27,-73.04,-38.41,-13.51,73.85,-56.60,73.05,28.75,75.05,25.38,46.45,44.44
49871,24.01,-72.58,-38.34,-13.62,73.71,-55.52,73.35,28.24,75.47,24.65,46.89,43.67
49943,24.66,-72.11,-38.66,-13.41,73.00,-54.54,72.47,27.76,75.61,24.00,47.65,42.94
50015,24.42,-71.72,-38.60,-13.15,73.14,-54.13,73.03,26.59,76.12,22.68,48.45,41.76
50087,24.96,-71.56,-38.31,-13.03,73.25,-53.09,73.76,26.18,76.65,22.21,49.13,41.21
50159,25.95,-71.14,-38.02,-13.12,73.32,-52.34,74.34,25.59,77.22,21.57,49.78,40.58
50231,26.75,-70.74,-37.78,-13.30,73.32,-51.43,74.97,25.13,77.98,21.06,50.47,40.17
50303,27.71,-70.16,-37.47,-13.66,73.21,-50.56,75.27,24.66,78.28,20.42,50.90,39.49
50375,28.24,-69.77,-37.40,-13.48,73.25,-49.60,75.79,24.24,78.80,19.88,51.48,39.04
50447,28.87,-69.25,-37.26,-13.44,73.23,-48.59,76.22,23.84,79.18,19.33,52.06,38.57
50519,29.61,-68.76,-37.05,-13.49,73.18,-47.62,76.46,23.62,79.51,18.92,52.53,38.06
50591,30.14,-68.51,-36.92,-13.58,73.18,-46.71,76.87,23.29,79.86,18.46,52.93,37.53
50663,30.68,-68.28,-36.89,-13.55,73.13,-45.97,77.20,22.72,80.22,17.95,53.45,37.03
50735,31.16,-67.85,-36.73,-13.53,73.07,-45.27,77.30,22.39,80.76,17.41,54.16,36.53
50807,31.69,-67.37,-36.53,-13.47,73.10,-44.53,77.61,22.01,81.26,16.77,54.69,36.02
50879,32.09,-66.73,-36.44,-13.51,73.01,-43.71,77.64,21.71,81.58,16.14,55.08,35.19
50951,32.52,-66.58,-36.50,-13.42,72.73,-43.01,77.82,21.28,81.97,15.54,55.54,34.78
51023,33.05,-65.82,-36.52,-13.42,72.62,-42.21,78.09,20.48,82.33,14.90,55.98,34.23
51095,33.52,-65.57,-36.44,-13.49,72.49,-41.39,78.36,20.23,82.51,14.58,56.39,33.93
51167,34.11,-65.26,-36.09,-13.61,72.68,-40.63,78.85,19.61,83.03,13.97,56.80,33.50
51239,34.76,-65.17,-35.91,-13.72,72.66,-39.96,79.23,19.26,83.58,13.48,57.43,33.18
51311,35.21,-64.57,-35.61,-13.85,72.85,-38.96,79.64,19.00,83.99,13.11,57.91,32.82
51383,35.58,-64.06,-35.55,-13.80,72.78,-38.29,79.96,18.66,84.30,12.68,58.26,32.43
51455,35.96,-63.79,-35.55,-13.77,72.70,-37.67,80.22,18.22,84.74,12.25,58.70,32.11
51527,36.41,-63.46,-35.51,-13.74,72.66,-37.09,80.58,17.78,85.07,11.81,59.15,31.65
51599,36.72,-63.21,-35.35,-13.75,72.78,-36.46,80.94,17.39,85.44,11.38,59.59,31.17
51671,37.06,-62.96,-35.20,-13.78,72.86,-35.83,81.31,17.18,85.77,11.00,59.92,30.72
51743,37.44,-62.77,-35.21,-13.84,72.74,-35.28,81.58,16.96,86.11,10.62,60.24,30.26
51815,37.84,-62.52,-35.21,-13.81,72.71,-34.79,81.89,16.44,86.44,10.16,60.66,29.86
51887,38.24,-62.50,-35.12,-13.80,72.63,-34.25,82.04,15.98,86.34,9.60,60.79,28.90
51959,38.66,-63.59,-35.25,-13.86,72.36,-34.01,81.80,15.54,86.35,9.16,60.86,28.72
52031,39.15,-63.00,-35.27,-14.06,72.39,-33.40,82.13,15.15,86.55,8.80,61.12,28.33
52103,39.57,-62.60,-35.23,-14.32,72.45,-32.81,82.54,15.02,86.96,8.52,61.58,28.16
52175,39.87,-62.24,-35.05,-14.23,72.49,-32.20,82.85,14.75,87.27,8.20,61.94,28.00
52247,40.21,-61.55,-34.79,-14.37,72.80,-31.57,83.32,14.53,87.62,7.86,62.24,27.54
52319,40.58,-61.55,-34.85,-14.35,72.64,-31.26,83.53,14.07,87.94,7.46,62.58,27.19
52391,40.85,-61.07,-34.85,-14.40,72.59,-30.84,83.84,13.70,88.31,7.10,63.00,26.91
52463,41.10,-60.80,-34.73,-14.39,72.65,-30.31,84.11,13.38,88.71,6.78,63.39,26.59
52535,41.43,-60.47,-34.54,-14.48,72.77,-29.76,84.34,13.17,88.97,6.44,63.69,26.17
52607,41.76,-60.35,-34.50,-14.50,72.73,-29.31,84.61,12.87,89.27,6.13,63.94,25.77
52679,42.01,-60.06,-34.55,-14.60,72.66,-29.00,84.85,12.47,89.56,5.77,64.26,25.50
52751,42.34,-59.86,-34.48,-14.66,72.66,-28.56,85.03,12.23,89.72,5.46,64.53,25.17
52823,42.63,-59.60,-34.37,-14.73,72.64,-28.06,85.20,11.99,89.92,5.14,64.78,24.80
52895,42.93,-59.55,-34.32,-14.68,72.61,-27.61,85.46,11.79,90.24,4.87,65.09,24.55
52967,43.32,-59.38,-34.26,-14.79,72.55,-27.07,85.65,11.63,90.44,4.64,65.27,24.23
53039,43.68,-59.28,-34.20,-14.86,72.52,-26.66,85.79,11.45,90.62,4.38,65.44,23.97
53111,44.04,-59.11,-34.16,-14.98,72.44,-26.31,85.96,11.15,90.82,4.09,65.66,23.66
53183,44.30,-59.01,-34.10,-15.03,72.45,-25.94,86.13,10.98,91.02,3.85,65.90,23.39
53255,44.57,-58.83,-34.10,-15.03,72.36,-25.56,86.24,10.65,91.23,3.50,66.15,23.07
53327,44.76,-58.63,-33.98,-15.06,72.42,-25.19,86.40,10.47,91.41,3.26,66.34,22.85
53399,45.07,-58.49,-33.97,-15.14,72.33,-24.91,86.53,10.11,91.58,2.97,66.57,22.63
53471,45.27,-58.15,-33.97,-15.19,72.32,-24.54,86.75,9.99,91.83,2.77,66.83,22.40
53543,45.51,-58.15,-33.88,-15.27,72.40,-24.17,86.91,10.17,91.86,2.50,66.80,22.18
53615,46.00,-57.92,-33.89,-15.27,72.33,-23.86,87.04,9.78,92.26,2.24,67.00,21.96
