Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,17.13,-74.70,-46.85,-34.95,43.57,31.29,51.91,34.30,52.03,46.86,23.31,53.91
48503,17.96,-74.07,-46.70,-34.48,43.97,30.63,52.38,33.60,52.79,45.81,24.48,53.10
48575,18.64,-72.89,-46.45,-34.17,44.49,29.81,53.12,32.58,53.61,44.46,25.62,52.01
48647,19.43,-72.13,-46.26,-33.57,44.96,29.17,53.72,31.87,54.39,43.32,26.70,50.94
48719,20.09,-71.48,-46.29,-33.11,45.23,28.33,54.05,31.20,55.11,42.13,27.72,49.95
48791,20.80,-71.02,-46.10,-32.67,45.64,27.61,54.68,30.27,56.08,40.89,28.86,48.96
48863,21.18,-70.17,-45.98,-32.30,46.09,26.79,55.32,29.49,56.95,39.74,30.01,48.07
48935,21.62,-69.31,-45.62,-31.82,46.69,26.18,55.95,28.74,57.69,38.70,31.08,47.13
49007,22.20,-68.89,-45.40,-31.48,47.10,25.34,56.62,27.90,58.46,37.61,32.07,46.20
49079,22.79,-68.35,-45.25,-31.02,47.60,24.66,57.29,27.13,59.31,36.59,33.11,45.31
49151,23.40,-67.76,-44.99,-30.77,48.05,23.97,57.87,26.34,60.03,35.58,33.97,44.45
49223,23.92,-67.41,-44.82,-30.39,48.53,23.22,58.51,25.52,60.89,34.62,34.99,43.69
49295,24.40,-66.52,-44.67,-29.96,49.02,22.48,59.19,24.69,61.62,33.62,35.96,42.82
49367,24.79,-66.14,-44.49,-29.49,49.50,21.83,59.84,23.98,62.42,32.72,37.08,42.06
49439,25.18,-65.40,-44.20,-29.15,49.95,21.11,60.36,23.18,62.99,31.67,38.12,41.19
49511,25.52,-65.14,-44.01,-28.66,50.35,20.57,60.89,22.54,63.66,30.81,38.97,40.47
49583,26.10,-64.68,-43.79,-28.37,50.72,19.94,61.27,21.81,64.20,29.88,39.84,39.77
49655,26.55,-64.14,-43.65,-27.94,50.99,19.40,61.65,21.18,64.70,29.01,40.72,39.04
49727,26.99,-63.73,-43.51,-27.57,51.32,18.92,62.07,20.59,65.31,28.14,41.57,38.19
49799,27.31,-63.18,-43.44,-27.15,51.59,18.43,62.45,19.92,65.92,27.28,42.39,37.47
49871,27.71,-62.71,-43.24,-26.84,51.93,17.83,62.81,19.23,66.63,26.47,43.15,36.92
49943,28.14,-62.09,-43.19,-26.42,52.22,17.49,63.37,18.81,67.32,25.79,43.85,36.23
50015,28.50,-61.80,-43.23,-26.10,52.38,16.97,63.80,18.22,67.97,25.01,44.63,35.59
50087,28.85,-61.37,-43.00,-25.93,52.80,16.44,64.36,17.73,68.67,24.35,45.44,35.03
50159,29.26,-60.99,-42.75,-25.67,53.20,15.94,64.99,17.33,69.36,23.74,46.19,34.47
50231,29.74,-60.55,-42.50,-25.54,53.55,15.41,65.47,16.92,69.92,23.08,46.91,33.88
50303,30.22,-60.21,-42.30,-25.25,53.84,14.88,65.85,16.33,70.57,22.38,47.69,33.37
50375,30.61,-59.83,-42.01,-24.96,54.19,14.46,66.27,15.88,71.12,21.73,48.39,32.81
50447,30.87,-59.43,-41.91,-24.67,54.46,14.02,66.69,15.50,71.63,21.10,48.96,32.24
50519,31.20,-59.05,-41.88,-24.42,54.65,13.54,66.98,15.03,72.12,20.50,49.62,31.71
50591,31.52,-58.65,-41.68,-24.18,54.98,13.09,67.42,14.57,72.70,19.92,50.29,31.19
50663,31.88,-58.35,-41.56,-23.96,55.21,12.66,67.74,14.21,73.14,19.43,50.84,30.67
50735,32.26,-58.10,-41.52,-23.77,55.41,12.23,68.05,13.82,73.56,18.88,51.43,30.08
50807,32.59,-57.89,-41.34,-23.59,55.70,11.81,68.70,13.09,74.08,18.27,52.00,29.54
50879,32.89,-57.56,-41.20,-23.34,55.92,11.37,69.34,12.60,74.70,17.55,52.63,29.03
50951,33.15,-57.21,-41.13,-23.13,56.23,10.92,70.05,12.12,75.20,16.75,53.02,28.40
51023,33.58,-57.05,-41.16,-22.95,56.44,10.35,70.62,11.57,75.69,16.02,53.53,27.78
51095,33.92,-56.99,-41.11,-22.66,56.63,9.04,70.76,10.24,75.87,14.83,54.12,27.12
51167,34.15,-56.43,-40.90,-22.56,56.92,8.98,71.08,10.00,76.17,14.26,54.62,26.57
51239,34.29,-56.23,-40.83,-22.32,57.12,8.65,71.46,9.69,76.42,13.84,55.02,26.11
51311,34.63,-55.99,-40.85,-22.19,57.32,8.16,71.72,9.23,76.53,13.22,55.50,25.54
51383,34.73,-55.84,-40.75,-21.89,57.62,7.82,72.19,8.94,77.15,12.79,56.15,25.26
51455,34.89,-55.39,-40.43,-21.64,58.14,7.63,72.76,8.66,77.66,12.44,56.65,24.95
51527,35.17,-55.09,-40.29,-21.50,58.42,7.32,73.10,8.37,78.06,12.03,57.13,24.57
51599,35.46,-54.91,-40.18,-21.34,58.68,7.04,73.33,8.13,78.36,11.67,57.52,24.18
51671,35.77,-54.79,-40.09,-21.30,59.01,6.58,73.70,7.83,78.78,11.29,57.98,23.80
51743,36.18,-54.66,-39.90,-21.21,59.31,6.24,74.04,7.51,79.14,10.89,58.33,23.47
51815,36.44,-54.42,-39.85,-21.04,59.49,6.03,74.23,7.33,79.42,10.64,58.74,23.36
51887,36.69,-53.78,-39.68,-20.97,59.80,5.86,74.56,7.03,79.87,10.21,59.18,22.99
51959,36.86,-53.57,-39.63,-20.81,59.98,5.53,74.74,6.66,80.19,9.74,59.52,22.56
52031,37.13,-53.41,-39.58,-20.62,60.15,5.25,74.97,6.38,80.59,9.34,59.96,22.21
52103,37.25,-53.18,-39.48,-20.42,60.40,5.00,75.23,6.13,80.87,8.92,60.36,21.80
52175,37.30,-53.04,-39.45,-20.25,60.64,4.77,75.52,5.96,81.21,8.51,60.68,21.42
52247,37.39,-52.69,-39.37,-20.14,60.88,4.56,75.74,5.69,81.62,8.10,61.07,21.09
52319,37.61,-52.52,-39.25,-20.11,61.15,4.41,76.03,5.52,81.98,7.91,61.40,20.89
52391,37.97,-52.32,-39.14,-20.07,61.36,4.20,76.25,5.25,82.25,7.57,61.69,20.56
52463,38.11,-52.11,-39.10,-19.97,61.46,4.00,76.46,5.02,82.50,7.21,62.01,20.21
52535,38.31,-52.00,-39.00,-19.78,61.63,3.83,76.69,4.88,82.89,6.88,62.35,19.87
52607,38.38,-51.85,-38.93,-19.60,61.86,3.64,76.99,4.75,83.24,6.67,62.73,19.62
52679,38.57,-51.60,-38.77,-19.48,62.03,3.44,77.25,4.54,83.51,6.39,63.03,19.29
52751,38.84,-51.54,-38.69,-19.39,62.17,3.14,77.52,4.32,83.86,6.12,63.40,19.05
52823,39.03,-51.25,-38.54,-19.32,62.40,2.91,77.79,4.09,84.10,5.80,63.76,18.80
52895,39.21,-51.06,-38.46,-19.17,62.52,2.67,77.96,3.89,84.40,5.54,64.09,18.54
52967,39.34,-50.83,-38.41,-19.08,62.62,2.48,78.07,3.81,84.61,5.36,64.32,18.28
53039,39.62,-50.76,-38.36,-18.95,62.68,2.27,78.21,3.59,84.85,5.08,64.62,18.02
53111,39.67,-50.50,-38.34,-18.81,62.82,2.11,78.43,3.46,85.13,4.91,64.93,17.81
53183,39.99,-50.40,-38.20,-18.70,62.95,1.91,78.61,3.26,85.36,4.63,65.22,17.55
53255,40.11,-50.12,-38.07,-18.66,63.10,1.75,78.81,3.11,85.58,4.44,65.43,17.37
53327,40.32,-50.04,-38.04,-18.57,63.15,1.61,78.94,2.98,85.79,4.20,65.67,17.13
53399,40.39,-49.97,-38.06,-18.38,63.22,1.43,79.05,2.86,86.03,3.97,65.97,16.95
53471,40.50,-49.80,-38.04,-18.32,63.29,1.34,79.16,2.73,86.17,3.74,66.16,16.64
53543,40.56,-49.65,-38.01,-18.24,63.41,1.15,79.26,2.62,86.48,3.58,66.50,16.50
53615,40.62,-49.41,-37.85,-18.07,63.68,0.97,79.57,2.52,86.82,3.44,66.74,16.33
