Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.58,-38.87,-7.86,11.57,-14.42,28.38,-2.99,28.66,-5.03,24.37,-5.42,39.94
46703,-7.58,-38.69,-7.90,11.49,-14.19,28.23,-3.00,28.48,-5.02,24.41,-5.53,39.94
46775,-7.53,-38.51,-7.93,11.41,-13.96,28.13,-3.02,28.36,-5.00,24.45,-5.59,39.94
46847,-7.52,-38.32,-7.98,11.35,-13.76,27.99,-3.05,28.22,-5.00,24.45,-5.68,39.95
46919,-7.51,-38.12,-8.03,11.27,-13.55,27.86,-3.08,28.08,-4.99,24.49,-5.73,39.96
46991,-7.51,-37.95,-8.07,11.23,-13.33,27.76,-3.11,27.97,-5.00,24.52,-5.80,39.96
47063,-7.50,-37.78,-8.10,11.17,-13.12,27.65,-3.14,27.84,-5.00,24.57,-5.89,39.96
47135,-7.51,-37.59,-8.15,11.12,-12.91,27.54,-3.17,27.70,-4.99,24.59,-5.98,39.97
47207,-7.48,-37.41,-8.20,11.04,-12.72,27.42,-3.22,27.55,-5.02,24.63,-6.11,40.01
47279,-7.43,-37.24,-8.33,10.91,-12.53,27.23,-3.15,27.07,-4.95,24.69,-7.00,40.78
47351,-7.41,-39.91,-8.80,12.72,-14.23,27.47,-3.36,29.80,-7.73,31.74,-6.50,47.24
47423,-7.27,-47.32,-20.00,16.94,-13.88,34.43,-4.96,38.82,-6.14,38.53,-2.50,51.67
47495,-8.82,-56.87,-22.23,17.03,-9.91,43.36,-1.24,50.36,0.98,49.48,1.31,62.31
47567,-4.03,-66.09,-26.13,12.59,-0.21,47.68,10.38,53.96,11.43,54.81,6.97,66.46
47639,-7.10,-71.83,-32.93,8.04,9.50,48.88,20.19,57.89,18.02,60.29,8.94,70.15
47711,-5.13,-75.97,-39.56,1.50,16.70,46.75,26.88,57.24,23.13,61.13,10.11,70.65
47783,-4.20,-79.33,-46.40,-4.45,19.79,44.72,30.90,56.45,27.42,61.07,11.31,69.31
47855,-3.72,-81.90,-50.70,-9.20,21.60,41.26,33.06,54.64,30.24,60.90,11.47,68.58
47927,-1.25,-83.38,-51.22,-12.06,23.71,38.73,35.40,52.41,32.89,59.47,11.97,66.63
47999,0.37,-84.93,-51.43,-13.96,24.88,36.32,37.06,50.41,35.36,58.17,12.69,64.66
48071,1.61,-84.84,-51.91,-14.53,25.86,34.12,38.78,48.37,37.86,56.89,13.90,63.86
48143,3.55,-83.83,-51.16,-15.27,27.00,33.44,39.89,47.50,39.61,55.59,14.49,62.48
48215,4.91,-83.62,-51.67,-14.79,27.08,31.60,40.34,45.72,40.84,53.70,15.20,61.00
48287,6.15,-83.63,-51.70,-14.83,27.63,31.37,41.08,45.69,42.08,53.46,16.16,60.62
48359,7.36,-82.68,-51.58,-14.80,28.42,30.75,41.95,44.93,43.19,52.43,16.87,59.70
48431,8.00,-81.86,-52.05,-14.78,28.80,30.23,42.53,44.29,44.02,51.59,17.68,58.84
48503,8.98,-81.03,-52.06,-14.63,29.26,29.76,43.23,43.59,45.16,50.64,18.71,57.95
48575,9.58,-80.26,-52.08,-14.36,29.87,29.24,43.86,42.83,46.14,49.59,19.62,56.92
48647,10.14,-79.38,-52.18,-14.07,30.20,28.63,44.31,42.07,47.74,48.34,20.53,55.97
48719,10.97,-79.06,-52.25,-13.97,30.55,27.99,44.72,41.40,48.49,47.46,21.52,55.08
48791,11.58,-78.46,-52.02,-13.16,31.33,27.41,45.44,40.40,49.45,46.52,22.50,54.14
48863,12.18,-78.10,-51.95,-12.58,32.05,26.97,46.20,39.74,50.46,45.59,23.31,53.29
48935,12.67,-77.20,-52.06,-12.37,32.71,26.44,46.95,39.05,51.43,44.73,24.20,52.49
49007,13.27,-76.71,-52.05,-12.15,33.35,25.77,47.72,38.26,52.48,43.84,25.12,51.75
49079,13.81,-75.98,-52.13,-11.87,34.00,25.14,48.26,37.30,53.28,42.78,25.85,50.81
49151,14.35,-75.63,-52.29,-11.45,34.55,24.60,48.98,36.37,54.38,41.75,26.62,49.97
49223,14.63,-74.97,-52.44,-11.11,35.26,23.96,49.69,35.47,55.26,40.78,27.41,49.10
49295,14.97,-74.40,-52.58,-10.66,35.78,23.40,50.17,34.81,56.00,39.93,27.98,48.23
49367,15.40,-74.06,-52.84,-10.37,36.16,22.77,50.63,34.12,56.83,39.07,28.75,47.47
49439,15.68,-73.43,-52.84,-10.16,36.75,22.32,51.27,33.64,57.78,38.36,29.54,46.84
49511,16.17,-72.81,-52.77,-10.05,37.35,21.74,51.86,32.93,58.54,37.55,30.28,46.11
49583,16.62,-72.20,-52.85,-9.85,37.87,21.29,52.25,32.38,59.14,36.82,30.88,45.36
49655,17.11,-71.90,-52.95,-9.61,38.22,20.73,52.63,31.65,59.76,35.96,31.56,44.57
49727,17.34,-71.26,-53.04,-9.32,38.72,20.28,53.08,31.12,60.48,35.25,32.20,43.92
49799,17.68,-70.64,-53.19,-9.21,39.20,19.81,53.51,30.54,61.10,34.60,32.82,43.27
49871,18.13,-70.15,-53.27,-9.10,39.61,19.36,53.94,29.99,61.83,33.98,33.42,42.64
49943,18.59,-69.70,-53.36,-9.03,39.97,18.81,54.40,29.38,62.53,33.27,34.00,42.00
50015,19.02,-69.50,-53.32,-8.86,40.46,18.33,54.90,28.83,63.21,32.57,34.57,41.36
50087,19.45,-68.96,-53.36,-8.93,40.91,17.93,55.40,28.41,63.95,31.99,35.20,40.76
50159,19.89,-68.80,-53.37,-8.78,41.35,17.50,55.84,27.87,64.56,31.42,35.75,40.20
50231,20.33,-68.38,-53.39,-8.74,41.74,17.14,56.30,27.33,65.29,30.81,36.36,39.63
50303,20.63,-68.14,-53.35,-8.63,42.18,16.72,56.71,26.85,65.89,30.22,36.89,39.05
50375,20.99,-67.75,-53.42,-8.52,42.51,16.32,57.07,26.34,66.56,29.60,37.45,38.48
50447,21.33,-67.41,-53.49,-8.37,42.88,15.91,57.44,25.82,67.20,29.01,37.93,37.98
50519,21.62,-67.05,-53.51,-8.27,43.31,15.52,57.87,25.36,67.87,28.50,38.52,37.53
50591,21.97,-66.67,-53.50,-8.16,43.70,15.14,58.20,24.91,68.37,27.93,39.02,37.00
50663,22.33,-66.27,-53.50,-8.06,44.04,14.73,58.60,24.43,69.03,27.43,39.59,36.54
50735,22.64,-65.79,-53.47,-7.90,44.44,14.38,58.94,23.99,69.61,26.88,40.08,36.08
50807,23.04,-65.42,-53.44,-7.90,44.83,14.04,59.31,23.60,70.22,26.41,40.56,35.64
50879,23.47,-65.13,-53.41,-7.86,45.12,13.68,59.60,23.20,70.71,25.97,41.05,35.17
50951,23.78,-64.80,-53.41,-7.73,45.41,13.34,59.94,22.77,71.22,25.43,41.54,34.67
51023,24.05,-64.55,-53.37,-7.63,45.77,13.08,60.25,22.41,71.71,24.94,42.04,34.20
51095,24.37,-64.20,-53.35,-7.64,46.13,12.75,60.62,22.01,72.21,24.40,42.58,33.73
51167,24.59,-63.98,-53.24,-7.53,46.51,12.49,60.97,21.67,72.76,23.95,43.05,33.32
51239,24.93,-63.62,-53.17,-7.47,46.83,12.16,61.27,21.25,73.27,23.48,43.53,32.89
51311,25.13,-63.27,-53.11,-7.36,47.18,11.87,61.65,20.90,73.82,23.05,44.02,32.55
51383,25.41,-62.90,-53.09,-7.27,47.45,11.61,61.93,20.56,74.21,22.58,44.38,32.08
51455,25.67,-62.72,-53.12,-7.17,47.72,11.33,62.31,20.20,74.77,22.17,44.89,31.76
51527,25.90,-62.34,-53.05,-7.16,48.08,11.07,62.68,19.89,75.26,21.83,45.35,31.37
51599,26.17,-62.13,-53.01,-7.07,48.36,10.72,63.06,19.53,75.73,21.46,45.77,30.98
51671,26.39,-61.77,-53.05,-7.03,48.64,10.46,63.33,19.23,76.12,21.03,46.21,30.59
51743,26.65,-61.47,-52.99,-6.91,48.95,10.23,63.62,18.94,76.51,20.65,46.58,30.23
51815,26.90,-61.20,-53.04,-6.80,49.14,10.02,63.80,18.62,76.88,20.21,46.93,29.88
