Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,31.47,-73.81,-42.72,-0.52,50.57,32.94,57.99,31.01,62.41,49.52,37.98,44.80
49295,32.20,-72.97,-42.72,-1.14,50.40,32.12,57.91,30.31,62.60,48.33,38.42,43.95
49367,32.81,-72.49,-42.91,-1.60,50.18,31.42,57.93,29.63,62.91,47.17,38.89,42.99
49439,33.08,-72.34,-43.04,-1.85,50.11,30.42,58.09,28.60,63.49,45.79,39.83,41.98
49511,33.18,-71.74,-42.70,-1.96,50.36,29.43,58.63,27.69,64.33,44.39,41.05,41.00
49583,33.18,-71.14,-42.48,-1.95,50.64,28.63,59.14,26.98,64.95,43.32,41.82,40.14
49655,33.47,-70.56,-42.38,-2.06,50.91,27.80,59.60,26.20,65.52,42.28,42.66,39.38
49727,33.96,-70.03,-41.91,-2.44,51.47,27.10,60.42,25.74,66.55,41.48,43.70,38.89
49799,34.49,-69.31,-41.20,-2.96,52.13,26.25,61.11,25.04,67.52,40.43,44.81,38.23
49871,34.81,-68.67,-40.70,-3.32,52.61,25.44,61.69,24.28,68.10,39.24,45.50,37.25
49943,35.99,-68.47,-40.01,-3.74,53.06,24.20,61.68,23.18,68.38,37.71,45.98,36.18
50015,36.02,-68.30,-40.14,-3.67,53.32,23.44,62.19,22.52,69.09,36.82,46.78,35.58
50087,36.20,-67.69,-39.83,-3.96,53.91,22.77,62.94,21.86,69.75,35.91,47.60,34.94
50159,36.61,-67.25,-39.47,-4.20,54.35,22.04,63.48,21.22,70.45,34.83,48.31,34.17
50231,37.02,-66.90,-39.21,-4.41,55.57,21.40,64.30,20.55,71.13,33.53,49.00,33.34
50303,37.08,-66.60,-39.11,-4.40,55.90,20.78,64.70,19.96,71.74,32.59,49.66,32.61
50375,37.31,-66.26,-39.10,-4.57,55.90,19.81,64.81,19.11,72.04,31.53,50.28,31.78
50447,37.48,-65.99,-39.11,-4.64,55.98,18.97,65.08,18.29,72.41,30.34,50.91,30.80
50519,37.52,-65.81,-38.98,-4.62,56.18,18.21,65.54,17.65,73.08,29.29,51.87,30.15
50591,37.29,-65.27,-38.73,-4.37,56.55,17.24,66.00,16.73,73.89,28.06,52.96,29.29
50663,37.00,-64.81,-38.45,-4.04,56.94,16.54,66.46,15.97,74.47,26.88,53.78,28.34
50735,36.90,-64.73,-38.55,-3.94,56.96,15.51,66.70,14.97,74.89,25.69,54.47,27.51
50807,36.92,-64.39,-38.47,-3.87,57.12,14.89,67.03,14.38,75.56,24.81,55.15,26.89
50879,37.12,-63.95,-38.37,-4.03,57.26,14.37,67.29,14.18,75.99,24.35,55.62,26.59
50951,37.60,-63.39,-38.36,-4.50,57.31,14.02,67.40,13.85,76.21,23.85,55.93,26.28
51023,38.15,-63.03,-38.33,-5.00,57.30,13.70,67.61,13.60,76.48,23.46,56.25,26.05
51095,38.66,-62.58,-38.30,-5.42,57.30,13.35,67.75,13.30,76.86,22.98,56.66,25.84
51167,39.03,-62.05,-38.28,-5.84,57.24,13.12,67.68,13.06,76.95,22.34,56.79,25.28
51239,39.41,-62.03,-38.46,-6.14,57.10,12.62,67.69,12.70,77.00,21.78,57.22,24.97
51311,39.55,-61.62,-38.38,-6.22,57.17,12.22,67.92,12.35,77.49,21.27,57.75,24.68
51383,39.84,-61.13,-38.21,-6.45,57.28,11.89,68.08,12.07,77.83,20.76,58.20,24.35
51455,40.04,-60.75,-38.21,-6.63,57.22,11.63,68.01,11.77,77.95,20.10,58.41,23.86
51527,40.23,-60.64,-38.42,-6.77,56.99,11.16,67.90,11.39,78.07,19.47,58.77,23.52
51599,40.29,-60.32,-38.36,-6.81,56.99,10.81,68.09,11.08,78.47,18.89,59.16,23.09
51671,40.44,-60.09,-38.31,-6.93,57.10,10.49,68.31,10.89,78.86,18.44,59.69,22.81
51743,40.54,-59.53,-38.18,-6.93,57.19,10.22,68.62,10.68,79.48,18.06,60.42,22.83
51815,40.57,-58.66,-37.78,-7.08,57.48,10.26,69.01,10.68,79.93,17.80,60.82,22.74
51887,40.72,-58.20,-37.71,-7.22,57.47,9.96,69.04,10.34,80.23,17.27,61.30,22.39
51959,40.86,-57.78,-37.58,-7.26,57.61,9.70,69.39,10.09,80.81,16.75,62.08,22.20
52031,40.78,-57.17,-37.15,-7.26,58.16,9.62,70.03,10.04,81.64,16.47,62.81,22.09
52103,40.91,-56.58,-36.80,-7.52,58.51,9.53,70.42,10.05,81.94,16.25,63.05,21.89
52175,41.36,-56.45,-36.91,-7.84,58.41,9.11,70.35,9.63,81.99,15.72,63.25,21.58
52247,41.73,-56.15,-36.93,-8.12,58.35,8.81,70.36,9.29,82.11,15.14,63.46,21.07
52319,41.92,-55.99,-37.09,-8.24,58.30,8.49,70.37,8.96,82.40,14.56,63.59,20.69
52391,42.01,-55.81,-37.17,-8.43,58.50,8.26,70.69,8.60,82.74,14.20,63.69,20.42
52463,42.34,-55.64,-37.17,-8.54,58.46,7.93,70.82,8.39,82.90,13.93,63.97,20.28
52535,42.56,-55.41,-37.07,-8.77,58.51,7.69,70.93,8.17,83.11,13.60,64.28,20.06
52607,42.76,-55.18,-36.93,-8.99,58.58,7.50,71.09,8.06,83.45,13.37,64.51,19.91
52679,43.03,-54.94,-36.73,-9.34,58.68,7.53,71.30,8.28,83.69,13.46,64.64,19.77
52751,43.53,-54.94,-36.57,-9.66,58.63,7.18,71.43,8.23,83.85,13.43,64.96,19.88
52823,43.97,-54.54,-36.27,-10.12,58.83,6.92,71.58,7.97,83.74,13.04,65.06,19.59
52895,44.30,-54.43,-36.27,-10.43,58.69,6.54,71.55,7.63,83.63,12.61,65.39,19.31
52967,44.32,-54.23,-36.23,-10.42,58.75,6.23,71.66,7.27,83.83,12.07,65.73,18.94
53039,44.21,-54.16,-36.19,-10.29,58.85,5.92,71.82,6.97,84.16,11.63,66.08,18.65
53111,44.21,-53.99,-36.20,-10.34,58.78,5.54,71.82,6.61,84.39,11.23,66.41,18.37
53183,44.30,-53.84,-36.12,-10.40,58.83,5.28,71.99,6.41,84.60,10.92,66.63,18.14
53255,44.51,-53.64,-36.16,-10.64,58.80,4.92,72.04,6.08,84.72,10.54,66.84,17.91
53327,44.62,-53.48,-36.07,-10.72,58.91,4.79,72.28,5.99,85.11,10.32,67.13,17.80
53399,44.78,-53.10,-35.97,-10.97,58.96,4.57,72.38,5.70,85.29,9.98,67.31,17.67
53471,45.03,-52.96,-35.97,-11.13,58.88,4.33,72.38,5.45,85.46,9.56,67.50,17.42
53543,45.12,-52.82,-36.07,-11.15,58.81,4.09,72.31,5.18,85.52,9.15,67.66,17.13
53615,45.16,-52.85,-36.07,-11.16,58.79,3.87,72.30,5.07,85.76,8.89,67.95,17.00
