Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,42.87,-78.14,-65.70,-71.18,35.10,19.05,47.86,17.01,57.10,45.25,31.66,54.06
48935,42.85,-77.60,-65.34,-70.01,35.65,18.27,48.95,15.84,59.37,44.02,32.42,53.06
49007,42.54,-76.97,-64.93,-68.79,36.30,17.51,49.78,14.97,61.08,42.95,33.38,52.08
49079,42.37,-76.24,-64.48,-67.14,36.99,17.09,50.17,14.67,61.53,41.89,34.37,50.97
49151,42.24,-75.67,-64.27,-65.99,37.29,16.55,50.65,14.08,62.31,40.65,35.45,49.81
49223,42.09,-75.01,-63.96,-64.60,37.59,16.05,51.03,13.57,62.91,39.52,36.43,48.82
49295,42.04,-74.25,-63.60,-63.31,37.82,15.62,51.49,13.17,63.47,38.59,37.30,48.02
49367,42.20,-73.82,-62.93,-62.26,38.42,15.14,52.26,12.69,64.34,37.82,38.27,47.39
49439,42.43,-73.11,-62.28,-61.40,39.02,14.65,52.97,12.21,65.05,36.93,39.19,46.52
49511,42.65,-72.47,-61.62,-60.46,39.65,14.31,53.60,11.90,65.70,36.10,40.04,45.70
49583,42.66,-71.91,-60.92,-59.63,40.52,13.84,54.56,11.56,66.52,35.39,40.98,44.93
49655,42.69,-71.33,-60.11,-58.71,41.34,13.55,55.54,11.36,67.38,34.74,41.94,44.32
49727,42.96,-70.77,-59.38,-57.97,41.86,13.07,56.13,11.05,68.06,34.08,42.80,43.71
49799,43.24,-70.35,-58.79,-57.01,42.22,12.74,56.71,10.79,68.52,33.35,43.50,43.03
49871,43.56,-70.02,-58.19,-56.24,42.61,12.44,57.22,10.49,69.05,32.58,44.08,42.33
49943,43.59,-69.43,-57.74,-55.27,43.11,12.07,57.88,10.30,69.68,32.02,44.77,41.79
50015,43.88,-68.97,-57.29,-54.48,43.53,11.76,58.41,9.95,70.38,31.33,45.63,41.21
50087,43.97,-68.20,-56.73,-53.81,44.11,11.42,58.91,9.59,70.86,30.59,46.30,40.54
50159,44.01,-67.76,-56.24,-52.99,44.64,11.14,59.53,9.31,71.48,29.92,46.88,39.85
50231,44.16,-67.40,-55.92,-52.17,44.94,10.66,59.90,8.94,72.01,29.23,47.52,39.19
50303,44.27,-67.02,-55.33,-51.58,45.55,10.27,60.53,8.71,72.45,28.72,48.06,38.59
50375,44.32,-66.63,-55.15,-50.78,45.84,9.85,61.01,8.35,73.05,28.15,48.76,38.11
50447,44.61,-65.94,-54.71,-50.31,46.22,9.61,61.35,8.05,73.22,27.44,49.15,37.39
50519,44.87,-65.65,-54.16,-49.81,46.63,9.34,61.82,7.90,73.80,27.00,49.70,36.96
50591,45.09,-65.25,-53.79,-49.26,47.01,8.96,62.28,7.55,74.24,26.38,50.29,36.25
50663,45.21,-65.17,-53.31,-48.74,47.49,8.57,62.88,7.35,74.70,25.95,50.89,35.81
50735,45.42,-64.73,-52.95,-48.41,47.78,7.97,63.18,6.79,75.04,25.14,51.55,35.10
50807,45.44,-64.27,-52.50,-47.79,48.28,7.78,63.53,6.53,75.46,24.41,52.19,34.37
50879,45.45,-63.91,-51.99,-47.11,48.71,7.47,64.01,6.26,76.04,23.80,52.91,33.82
50951,45.42,-63.32,-51.46,-46.65,49.16,7.23,64.49,5.99,76.47,23.04,53.71,33.06
51023,45.22,-62.92,-51.27,-45.78,49.42,6.86,64.70,5.64,76.69,22.27,54.17,32.28
51095,44.99,-62.77,-51.19,-44.98,49.64,6.46,65.07,5.26,77.18,21.70,54.76,31.72
51167,44.91,-62.49,-50.44,-44.47,50.03,6.14,65.50,4.99,77.67,21.27,55.37,31.26
51239,45.09,-61.98,-50.06,-43.92,50.36,5.94,65.77,4.82,78.03,20.76,55.91,30.74
51311,45.07,-61.65,-49.82,-43.36,50.66,5.77,66.01,4.72,78.23,20.24,56.33,30.22
51383,44.98,-61.14,-49.56,-42.91,50.93,5.56,66.28,4.60,78.57,19.81,56.82,29.76
51455,44.87,-60.79,-49.31,-42.31,51.15,5.37,66.48,4.42,78.96,19.33,57.47,29.30
51527,44.78,-60.32,-48.89,-41.79,51.51,5.25,66.74,4.30,79.30,18.85,57.98,28.82
51599,44.80,-59.99,-48.47,-41.25,51.89,5.03,67.20,4.12,79.86,18.41,58.57,28.50
51671,44.91,-59.37,-48.07,-40.91,52.18,4.85,67.44,3.89,80.21,17.78,59.09,27.98
51743,44.97,-59.09,-47.75,-40.29,52.41,4.67,67.74,3.79,80.56,17.35,59.64,27.58
51815,44.91,-58.55,-47.45,-39.79,52.71,4.47,68.11,3.60,80.96,16.87,60.16,27.23
51887,44.96,-58.11,-47.04,-39.29,53.06,4.24,68.46,3.40,81.34,16.34,60.63,26.77
51959,45.07,-57.81,-46.65,-38.85,53.34,4.02,68.74,3.21,81.68,15.79,61.08,26.24
52031,44.92,-57.60,-46.41,-38.24,53.68,3.76,69.18,2.99,82.19,15.40,61.57,25.89
52103,44.98,-57.26,-46.19,-37.71,53.89,3.35,69.36,2.63,82.44,14.83,62.03,25.40
52175,44.89,-57.03,-45.91,-37.19,54.16,3.15,69.64,2.47,82.68,14.41,62.44,24.94
52247,44.91,-56.75,-45.67,-36.77,54.40,2.77,69.97,2.11,83.03,13.95,62.90,24.54
52319,44.92,-56.43,-45.33,-36.28,54.77,2.55,70.36,1.89,83.49,13.46,63.45,24.12
52391,44.98,-56.14,-44.91,-35.91,55.20,2.27,70.80,1.64,83.99,12.99,64.02,23.66
52463,45.01,-55.73,-44.56,-35.58,55.53,2.04,71.18,1.45,84.31,12.58,64.44,23.23
52535,45.11,-55.56,-44.35,-35.14,55.63,1.77,71.36,1.19,84.69,12.14,64.79,22.87
52607,45.25,-55.25,-44.05,-34.94,55.84,1.54,71.59,1.01,84.90,11.81,65.24,22.56
52679,45.38,-54.90,-43.89,-34.64,55.73,1.28,71.57,0.77,85.11,11.34,65.55,22.18
52751,45.44,-54.70,-43.64,-34.35,55.82,1.09,71.79,0.62,85.37,11.01,65.95,21.94
52823,45.43,-54.39,-43.48,-34.00,55.94,0.89,72.02,0.44,85.59,10.62,66.35,21.60
52895,45.38,-54.07,-43.23,-33.68,56.10,0.77,72.22,0.30,85.85,10.20,66.59,21.25
52967,45.39,-53.87,-43.12,-33.34,56.20,0.62,72.34,0.14,86.04,9.86,66.95,20.89
53039,45.33,-53.65,-42.95,-32.92,56.37,0.49,72.59,-0.05,86.29,9.44,67.33,20.50
53111,45.19,-53.40,-42.80,-32.41,56.53,0.34,72.73,-0.28,86.49,9.04,67.66,20.15
53183,45.16,-53.15,-42.71,-31.96,56.63,0.15,72.83,-0.43,86.70,8.67,67.95,19.77
53255,45.12,-53.03,-42.49,-31.55,56.85,-0.05,73.09,-0.57,86.99,8.37,68.29,19.42
53327,45.14,-52.87,-42.22,-31.19,57.10,-0.20,73.36,-0.72,87.31,8.01,68.65,19.09
53399,45.03,-52.58,-42.01,-30.83,57.21,-0.37,73.50,-0.94,87.56,7.51,68.98,18.70
53471,44.84,-52.43,-41.87,-30.38,57.38,-0.51,73.72,-1.10,87.84,7.18,69.35,18.41
53543,44.95,-52.17,-41.57,-30.05,57.61,-0.71,73.94,-1.37,88.12,6.84,69.73,18.11
53615,44.93,-51.96,-41.38,-29.70,57.81,-0.94,74.17,-1.65,88.44,6.44,70.07,17.74
