Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,24.25,-92.30,-43.76,-60.15,45.34,11.25,55.43,9.07,64.23,28.20,28.28,47.55
49079,24.65,-91.19,-43.50,-59.42,45.89,10.88,56.05,8.89,64.98,27.50,29.34,46.68
49151,25.21,-90.32,-43.17,-58.56,46.27,10.60,56.69,8.62,65.83,27.07,30.42,46.04
49223,25.84,-89.08,-42.42,-58.09,46.76,10.11,57.18,8.46,66.59,26.37,31.51,45.37
49295,26.09,-88.06,-42.53,-57.53,47.10,9.80,57.59,8.30,67.31,25.79,32.33,44.77
49367,26.76,-87.01,-42.59,-56.61,47.18,9.56,57.79,8.13,67.72,25.20,32.82,44.11
49439,27.23,-86.00,-42.94,-56.17,47.09,9.38,57.62,8.20,66.85,24.84,33.41,43.41
49511,27.22,-85.16,-43.33,-55.47,47.10,9.08,57.63,8.48,67.50,24.11,34.16,42.51
49583,27.13,-84.64,-43.54,-54.60,47.30,8.81,57.75,7.99,68.07,23.17,34.98,41.67
49655,27.43,-83.69,-43.61,-53.66,47.30,8.39,58.02,7.49,68.76,22.25,35.78,40.83
49727,27.85,-82.88,-43.73,-52.73,47.46,8.11,58.24,7.27,69.44,21.67,36.61,40.03
49799,28.12,-82.09,-43.67,-51.98,47.72,7.86,58.39,7.27,69.65,21.21,37.17,39.36
49871,28.64,-81.37,-43.90,-51.52,47.58,7.41,58.39,7.02,69.84,20.59,37.75,38.69
49943,28.81,-80.78,-44.09,-50.71,47.64,7.05,58.58,6.62,70.49,19.99,38.85,38.17
50015,29.07,-79.63,-43.59,-50.05,48.30,6.79,59.23,6.30,71.36,19.29,39.85,37.45
50087,29.22,-78.76,-43.22,-49.44,49.16,6.44,59.73,6.17,72.18,18.80,40.65,36.92
50159,29.72,-77.88,-43.02,-48.76,49.57,6.16,60.11,6.05,72.71,18.39,41.31,36.41
50231,30.17,-77.12,-43.09,-48.13,49.63,6.03,60.23,5.74,73.21,17.84,41.97,35.84
50303,30.53,-76.31,-42.89,-47.51,49.91,5.92,60.64,5.62,73.78,17.30,42.80,35.22
50375,30.69,-75.56,-42.61,-46.64,50.29,5.68,61.27,5.43,74.51,16.72,43.73,34.69
50447,30.83,-74.48,-42.46,-45.77,50.59,5.57,61.74,5.05,75.04,15.92,44.41,33.93
50519,30.88,-74.03,-42.53,-44.87,50.92,5.24,62.43,4.79,75.73,15.24,45.10,33.32
50591,30.95,-73.16,-42.52,-43.89,51.55,5.23,62.93,4.52,76.53,14.69,45.85,32.77
50663,31.12,-72.47,-42.31,-43.18,52.13,4.94,64.20,4.70,77.29,14.08,46.54,32.32
50735,31.37,-71.67,-42.18,-42.59,52.68,4.75,65.28,4.70,77.72,13.70,47.09,31.85
50807,31.68,-71.10,-42.17,-42.00,52.92,4.40,65.77,4.38,78.39,13.13,47.85,31.29
50879,31.85,-70.65,-41.87,-41.21,53.06,4.20,66.21,4.11,78.96,12.71,48.64,30.77
50951,32.12,-70.33,-41.55,-40.62,53.44,3.76,66.73,3.61,79.61,12.20,49.34,30.04
51023,32.08,-69.99,-41.67,-39.62,53.63,2.62,67.02,2.69,79.82,11.28,49.86,29.46
51095,32.47,-69.42,-41.60,-39.25,53.77,2.31,67.29,2.27,80.25,10.84,50.47,28.96
51167,32.76,-68.78,-41.48,-38.83,53.89,2.06,67.49,2.05,80.61,10.41,51.15,28.43
51239,32.86,-68.29,-41.27,-38.10,53.95,1.91,67.84,2.06,80.92,10.19,51.49,28.02
51311,33.03,-67.61,-41.42,-37.62,53.88,1.82,67.94,2.03,81.23,9.92,51.94,27.64
51383,33.21,-67.05,-41.46,-37.14,53.99,1.79,68.19,1.89,81.63,9.69,52.44,27.38
51455,33.45,-66.46,-41.32,-36.75,54.18,1.78,68.33,1.95,81.91,9.55,52.97,27.30
51527,33.82,-65.80,-41.23,-36.42,54.31,1.85,68.44,1.94,81.86,9.33,53.09,26.95
51599,34.28,-65.40,-41.30,-36.34,54.24,1.62,68.42,1.67,82.24,9.03,53.67,26.66
51671,34.50,-64.87,-41.16,-35.93,54.42,1.58,68.59,1.66,82.55,8.70,54.15,26.25
51743,34.62,-64.44,-41.04,-35.57,54.58,1.50,68.82,1.68,82.93,8.53,54.54,25.93
51815,34.88,-64.05,-40.98,-35.16,54.70,1.33,68.95,1.51,83.22,8.19,55.09,25.55
51887,35.05,-63.54,-40.73,-34.71,55.00,1.26,69.36,1.40,83.62,7.81,55.63,25.17
51959,35.11,-63.08,-40.66,-34.22,55.06,1.20,69.34,1.40,83.94,7.49,56.03,24.82
52031,35.31,-62.70,-40.75,-33.74,55.05,1.10,69.40,1.35,84.10,7.18,56.36,24.61
52103,35.47,-62.26,-40.71,-33.35,55.12,1.05,69.59,1.36,84.46,6.99,56.86,24.33
52175,35.47,-61.81,-40.56,-32.87,55.38,0.99,69.96,1.26,84.95,6.76,57.39,24.04
52247,35.56,-61.36,-40.41,-32.45,55.53,0.89,70.29,1.13,85.34,6.34,57.74,23.68
52319,35.63,-61.09,-40.50,-32.00,55.55,0.80,70.29,1.20,85.56,6.17,58.09,23.30
52391,35.86,-60.86,-40.44,-31.61,55.67,0.72,70.49,1.22,85.94,5.95,58.59,23.13
52463,35.98,-60.22,-40.18,-31.33,56.05,0.85,70.92,1.39,86.53,5.94,59.12,23.11
52535,36.18,-59.53,-39.99,-31.11,56.25,0.85,71.04,1.26,86.73,5.74,59.35,22.84
52607,36.48,-59.24,-40.01,-30.88,56.24,0.80,71.06,1.30,86.91,5.58,59.65,22.64
52679,36.56,-58.87,-39.97,-30.55,56.34,0.72,71.15,1.24,87.17,5.43,59.95,22.37
52751,36.77,-58.65,-39.92,-30.23,56.31,0.64,70.86,1.40,87.14,5.29,60.05,22.16
52823,37.01,-58.33,-40.04,-30.02,56.29,0.48,70.92,1.25,87.37,5.08,60.36,21.97
52895,37.21,-58.00,-39.88,-29.70,56.45,0.51,71.08,1.36,87.73,4.93,60.70,21.81
52967,37.33,-57.55,-39.82,-29.37,56.66,0.55,71.30,1.39,88.11,4.86,61.01,21.71
53039,37.52,-57.27,-39.76,-29.10,56.80,0.63,71.47,1.65,88.23,5.19,61.16,21.72
53111,37.99,-57.03,-39.72,-29.07,56.69,0.49,71.37,1.56,88.28,5.02,61.40,21.39
53183,38.04,-56.81,-39.63,-28.64,56.85,0.41,71.63,1.56,88.71,4.76,61.82,21.09
53255,37.98,-56.56,-39.63,-28.19,56.95,0.22,71.80,1.38,88.99,4.48,62.16,20.70
53327,38.04,-56.35,-39.56,-27.87,57.01,0.09,71.94,1.25,89.13,4.27,62.36,20.23
53399,38.34,-56.36,-39.48,-27.78,56.98,-0.09,72.00,1.23,89.24,4.25,62.66,19.94
53471,38.53,-56.06,-39.33,-27.44,57.06,-0.32,72.19,0.98,89.62,3.94,63.10,19.69
53543,38.61,-55.61,-39.13,-27.25,57.25,-0.46,72.39,0.88,89.91,3.80,63.40,19.48
53615,38.72,-55.40,-39.05,-27.03,57.35,-0.65,72.45,0.70,90.11,3.55,63.71,19.22
