Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.78,-40.23,3.57,25.82,0.84,12.52,-0.71,2.85,-1.54,37.53,-14.25,39.99
46703,3.62,-40.12,3.22,25.57,0.69,12.76,-0.85,3.24,-1.63,37.38,-14.10,40.05
46775,3.41,-40.05,2.85,25.26,0.51,12.96,-1.04,3.57,-1.75,37.22,-13.99,40.07
46847,3.24,-39.93,2.51,24.92,0.36,13.16,-1.17,3.86,-1.84,37.03,-13.84,40.12
46919,3.01,-39.88,2.15,24.58,0.20,13.34,-1.34,4.16,-1.94,36.86,-13.76,40.13
46991,2.83,-39.87,1.79,24.15,0.07,13.39,-1.49,4.46,-2.04,36.64,-14.05,40.27
47063,2.89,-41.40,0.60,23.50,-0.85,14.93,-1.42,7.16,-2.18,38.30,-17.04,43.62
47135,1.61,-45.52,-2.84,24.64,-2.12,20.91,-2.68,16.21,1.40,48.25,-16.01,51.67
47207,6.62,-51.67,1.34,26.06,4.57,27.84,-0.98,25.33,4.40,57.21,-15.94,59.10
47279,12.86,-59.00,-1.04,21.58,14.45,30.98,7.78,28.57,11.04,61.17,-9.62,63.52
47351,15.29,-67.37,-3.13,14.71,28.50,32.28,20.45,30.93,20.86,64.67,-5.99,67.18
47423,20.08,-74.46,-2.83,7.83,38.97,34.58,29.91,34.53,28.64,69.15,-3.28,72.06
47495,21.04,-79.63,-14.67,3.10,43.93,35.87,36.42,35.52,35.14,70.71,0.50,73.74
47567,18.44,-82.56,-27.82,-1.04,46.31,36.19,41.00,35.75,38.98,71.42,2.45,73.57
47639,11.53,-83.37,-35.68,-3.54,45.13,33.50,42.27,33.36,41.70,69.93,3.95,72.31
47711,12.02,-83.45,-36.37,-6.16,46.48,32.34,44.21,31.87,44.43,68.30,5.00,70.84
47783,12.78,-83.22,-36.77,-8.44,47.59,30.60,46.01,30.38,47.66,66.10,5.90,69.40
47855,14.74,-82.58,-36.75,-9.45,48.14,28.82,47.44,28.40,49.61,63.26,6.03,67.03
47927,16.37,-84.05,-36.40,-10.57,48.69,27.71,48.66,28.44,51.02,63.02,7.05,66.87
47999,17.14,-82.76,-36.82,-10.24,48.92,26.81,49.72,27.17,52.12,61.35,8.90,65.95
48071,17.99,-81.58,-36.37,-9.81,49.30,26.70,50.24,27.09,52.89,60.04,10.24,64.65
48143,17.99,-81.19,-36.39,-9.83,49.84,24.96,50.81,25.33,53.52,57.52,11.53,62.18
48215,17.90,-81.23,-37.13,-9.80,49.70,23.78,51.26,24.64,54.32,56.42,13.02,61.34
48287,18.65,-80.45,-36.85,-9.61,49.99,22.96,51.79,24.09,55.13,55.25,14.29,60.50
48359,18.26,-79.81,-36.52,-8.68,53.04,22.91,53.19,24.06,56.34,54.34,15.57,59.79
48431,19.13,-79.27,-36.60,-8.86,53.26,22.50,53.62,23.69,56.92,53.27,16.69,58.93
48503,20.21,-78.83,-36.65,-9.13,53.03,22.02,53.58,23.34,56.90,52.31,17.43,58.09
48575,21.04,-78.04,-36.93,-9.73,53.21,21.57,54.02,23.07,57.51,51.38,18.43,57.32
48647,21.85,-77.25,-36.91,-9.95,53.17,21.23,54.22,22.73,58.03,50.30,19.49,56.38
48719,22.12,-76.52,-37.17,-9.87,53.23,20.91,54.60,22.42,58.39,49.18,19.82,55.20
48791,22.57,-76.34,-38.10,-9.58,52.90,20.33,54.81,21.84,58.90,48.21,20.76,54.34
48863,23.02,-75.76,-38.27,-9.30,53.10,20.24,55.00,21.36,59.22,47.23,21.44,53.19
48935,23.83,-75.71,-38.41,-9.77,53.24,19.37,55.44,20.77,59.85,46.27,22.32,52.27
49007,24.37,-75.32,-38.52,-9.72,53.53,18.78,56.08,20.15,60.64,45.24,23.44,51.45
49079,24.83,-74.56,-38.42,-10.01,53.98,18.27,56.78,19.57,61.96,44.11,24.72,50.65
49151,25.10,-73.84,-38.42,-9.85,54.29,18.14,57.17,19.20,62.56,43.11,25.69,49.73
49223,25.47,-73.31,-38.44,-10.07,54.56,17.69,57.66,18.87,63.16,42.21,26.55,48.82
49295,25.74,-72.83,-38.64,-9.90,54.72,17.18,58.29,18.50,64.07,41.40,27.65,48.10
49367,26.08,-72.27,-38.63,-9.94,55.07,16.75,58.82,18.10,64.61,40.50,28.28,47.26
49439,26.88,-71.76,-39.01,-10.05,54.96,16.27,58.94,17.58,64.89,39.62,28.46,46.49
49511,27.82,-71.45,-39.66,-10.27,54.49,15.73,58.67,16.90,64.89,38.58,28.87,45.58
49583,28.68,-71.28,-39.80,-10.52,54.54,15.42,59.02,16.59,65.38,37.81,29.64,44.88
49655,29.08,-70.70,-39.76,-10.68,54.89,14.99,59.55,16.29,66.12,37.12,30.70,44.19
49727,29.44,-70.19,-39.67,-10.63,55.15,14.49,60.03,15.80,66.82,36.20,31.67,43.46
49799,29.47,-69.84,-39.68,-10.44,55.45,14.09,60.52,15.39,67.47,35.30,32.67,42.80
49871,29.51,-69.36,-39.44,-10.47,55.72,14.02,60.97,15.52,67.87,35.20,32.99,42.59
49943,30.46,-69.22,-39.82,-10.93,55.24,13.46,60.68,15.01,67.84,34.42,33.06,41.87
50015,31.20,-69.15,-40.22,-11.33,54.93,13.07,60.66,14.56,68.10,33.50,33.57,41.04
50087,31.56,-69.09,-40.35,-11.27,55.10,12.72,61.12,14.27,68.65,32.88,34.50,40.55
50159,31.66,-68.49,-40.24,-11.18,55.40,12.37,61.64,14.00,69.36,32.17,35.38,39.93
50231,31.66,-68.08,-40.28,-11.17,55.63,12.58,61.81,14.56,69.65,32.37,35.55,39.69
50303,32.31,-68.03,-40.62,-11.41,55.35,11.90,61.77,14.03,69.80,31.55,36.05,38.96
50375,32.49,-67.84,-40.89,-11.25,55.36,11.42,62.01,13.54,70.25,30.72,36.82,38.26
50447,32.59,-67.48,-40.72,-11.20,55.80,11.08,62.62,13.18,70.94,29.91,37.71,37.50
50519,32.77,-67.15,-40.50,-11.04,56.17,10.63,63.21,12.74,71.62,29.08,38.57,36.89
50591,32.89,-66.80,-40.45,-10.77,56.44,10.20,63.66,12.31,72.31,28.24,39.36,36.25
50663,32.87,-66.46,-40.39,-10.61,56.76,9.84,64.19,11.89,73.13,27.55,40.10,35.76
50735,32.91,-66.10,-40.40,-10.39,57.02,9.54,64.56,11.63,73.72,26.96,40.79,35.25
50807,32.84,-65.77,-40.40,-10.20,57.32,9.23,65.02,11.38,74.36,26.36,41.57,34.81
50879,32.86,-65.24,-40.43,-10.13,57.44,8.91,65.34,11.14,74.75,25.84,42.11,34.41
50951,32.98,-64.94,-40.64,-10.00,57.44,8.69,65.38,10.91,74.94,25.23,42.54,33.87
51023,33.01,-64.89,-40.86,-9.90,57.42,8.38,65.50,10.64,75.25,24.61,43.13,33.35
51095,33.03,-65.09,-41.28,-9.22,57.17,6.57,65.33,8.80,75.26,22.81,43.54,31.87
51167,32.93,-65.46,-41.68,-9.18,57.14,6.57,65.36,8.85,75.40,22.39,43.87,31.39
51239,33.00,-65.20,-41.81,-9.03,57.26,6.35,65.71,8.72,75.89,22.08,44.55,31.16
51311,33.08,-64.58,-41.54,-9.11,57.63,6.26,66.19,8.69,76.46,21.84,45.29,30.93
51383,33.29,-64.01,-41.29,-9.24,57.81,6.10,66.39,8.54,76.79,21.49,45.66,30.54
51455,33.54,-63.84,-41.45,-9.16,57.75,5.91,66.54,8.31,77.03,21.00,46.07,30.17
51527,33.58,-63.48,-41.60,-9.09,57.77,5.81,66.72,8.23,77.35,20.63,46.59,29.95
51599,33.68,-63.12,-41.55,-9.03,57.91,5.73,66.89,8.35,77.77,20.47,47.36,29.96
51671,33.78,-62.32,-41.19,-9.07,58.01,5.84,67.16,8.43,78.05,20.20,47.70,29.62
51743,34.06,-62.04,-41.31,-9.11,58.02,5.70,67.27,8.27,78.27,19.87,47.98,29.30
51815,34.26,-61.73,-41.34,-9.13,58.18,5.54,67.54,8.15,78.57,19.50,48.38,28.97
51887,34.34,-61.62,-41.33,-9.11,58.37,5.39,67.79,8.00,78.91,19.19,48.80,28.71
51959,34.51,-61.28,-41.27,-9.16,58.48,5.20,67.98,7.87,79.17,18.85,49.11,28.30
