Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.79,-28.09,-16.31,-5.09,2.17,16.23,0.18,11.14,-2.51,23.76,-7.93,38.73
46703,-5.77,-28.08,-16.17,-4.83,2.04,16.28,0.06,11.23,-2.57,23.82,-7.98,38.74
46775,-5.78,-28.12,-16.03,-4.58,1.92,16.38,-0.04,11.33,-2.62,23.83,-8.03,38.75
46847,-5.78,-28.16,-15.90,-4.37,1.83,16.45,-0.15,11.42,-2.67,23.86,-8.05,38.77
46919,-5.78,-28.20,-15.76,-4.15,1.72,16.54,-0.27,11.53,-2.73,23.92,-8.10,38.74
46991,-5.74,-28.23,-15.60,-3.92,1.61,16.66,-0.37,11.66,-2.77,23.96,-8.12,38.76
47063,-5.75,-28.23,-15.44,-3.61,1.56,16.82,-0.45,11.89,-2.77,24.02,-8.43,38.69
47135,-5.71,-29.77,-15.69,-3.13,0.12,20.14,-0.64,14.66,-3.70,27.94,-8.50,40.32
47207,-5.35,-33.41,-17.84,-0.43,-0.63,24.23,1.38,23.58,-0.99,38.19,-5.06,47.37
47279,-6.63,-43.37,-28.01,-0.09,1.43,30.47,1.29,34.44,1.48,47.47,1.16,57.36
47351,-6.46,-50.73,-37.08,4.20,6.30,38.58,10.79,43.35,11.03,58.27,3.62,66.67
47423,-9.51,-57.02,-50.09,3.25,12.81,41.67,20.41,47.17,18.03,62.52,7.06,69.76
47495,-12.53,-63.22,-59.33,0.22,20.61,39.73,27.77,46.35,24.87,63.66,11.10,70.85
47567,-13.01,-68.46,-67.72,-6.77,25.46,36.92,33.76,44.85,32.30,64.51,13.27,72.22
47639,-9.40,-70.80,-64.34,-14.68,31.01,33.14,39.33,41.16,37.45,63.69,14.70,71.37
47711,-8.66,-72.08,-63.15,-19.14,34.80,30.31,43.73,38.84,41.84,63.17,16.11,70.51
47783,-6.51,-71.74,-61.63,-22.91,37.81,28.56,46.92,37.66,45.02,63.09,16.72,69.81
47855,-2.05,-72.27,-59.69,-25.76,39.62,26.20,49.45,35.12,47.23,61.44,17.08,67.97
47927,1.67,-73.09,-58.63,-27.63,40.34,24.59,50.42,33.90,48.88,60.73,18.01,67.38
47999,4.26,-72.62,-57.34,-28.81,41.92,23.63,52.34,32.54,50.47,59.39,18.95,66.15
48071,5.94,-72.49,-57.17,-29.26,42.85,22.72,53.33,31.80,51.98,58.37,20.09,65.28
48143,7.15,-71.80,-56.73,-29.26,44.00,22.08,54.33,30.95,53.40,57.05,21.12,64.21
48215,8.08,-71.32,-56.33,-28.94,44.82,21.77,55.26,30.46,54.77,56.10,22.23,63.45
48287,9.04,-70.29,-56.20,-28.79,45.50,21.25,56.58,29.46,55.83,54.81,23.11,62.47
48359,10.21,-69.68,-55.81,-28.77,46.29,20.78,57.55,28.80,57.02,53.87,24.07,61.63
48431,11.23,-68.84,-55.59,-28.53,47.03,20.35,58.53,27.96,58.06,52.66,24.83,60.74
48503,12.03,-68.06,-55.68,-28.13,47.88,20.10,59.28,27.43,58.97,51.70,25.57,59.81
48575,12.83,-67.63,-55.49,-27.91,48.35,19.62,59.81,26.77,59.57,50.56,26.31,58.73
48647,13.60,-67.01,-55.38,-27.58,48.63,19.19,60.24,26.08,60.51,49.29,27.26,57.81
48719,14.28,-66.37,-55.25,-27.67,48.96,18.67,60.75,25.54,61.41,48.24,28.26,56.91
48791,14.92,-66.05,-55.01,-27.18,49.39,18.10,61.04,24.84,62.01,47.12,29.13,55.96
48863,15.38,-65.41,-54.90,-26.95,49.75,17.63,61.52,24.14,62.87,45.81,29.94,54.53
48935,15.86,-65.88,-55.04,-26.28,49.82,16.38,61.70,23.09,63.49,44.68,30.87,53.97
49007,16.56,-65.23,-54.71,-26.11,49.99,15.93,61.85,22.49,64.07,43.55,31.90,53.12
49079,17.32,-64.81,-54.10,-25.85,50.43,15.79,62.09,22.15,64.48,42.47,32.45,52.06
49151,17.85,-64.50,-53.77,-25.62,50.53,15.60,62.39,21.84,65.15,41.61,33.30,51.27
