Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.57,-43.87,-2.53,19.26,-9.46,32.30,-6.29,15.02,-4.94,25.87,-9.10,39.00
46703,-1.63,-43.61,-2.70,19.03,-9.37,32.08,-6.29,15.12,-4.95,25.90,-9.07,39.07
46775,-1.69,-43.34,-2.85,18.84,-9.27,31.89,-6.32,15.22,-4.97,25.91,-9.06,39.13
46847,-1.74,-43.06,-3.03,18.61,-9.18,31.68,-6.34,15.34,-4.99,25.95,-9.04,39.17
46919,-1.80,-42.79,-3.19,18.38,-9.08,31.46,-6.34,15.42,-4.99,25.95,-9.05,39.20
46991,-1.85,-42.56,-3.35,18.12,-8.96,31.22,-6.35,15.42,-5.02,25.94,-9.05,39.19
47063,-1.91,-42.35,-3.57,17.85,-8.91,30.95,-6.40,15.40,-4.88,26.08,-9.34,39.21
47135,-1.76,-43.26,-3.74,19.98,-12.07,34.75,-6.92,19.99,-1.30,31.90,-8.52,43.87
47207,-2.13,-48.12,-4.54,21.05,-13.29,38.11,-7.62,27.69,-1.10,40.48,-8.34,52.43
47279,-1.33,-52.73,-9.87,26.01,-11.74,46.76,-9.20,37.76,-1.24,48.26,-5.92,59.40
47351,1.77,-61.71,-12.63,25.44,-8.28,50.83,-2.53,42.32,6.73,53.97,-1.87,64.25
47423,3.45,-72.71,-24.79,16.77,4.74,44.96,12.75,37.14,19.32,51.93,4.91,62.59
47495,1.75,-82.15,-29.41,10.13,16.59,41.47,24.53,35.87,28.88,53.16,9.29,63.75
47567,3.82,-87.51,-32.80,5.29,26.28,40.39,33.44,36.62,36.63,55.25,12.33,65.14
47639,5.49,-90.62,-36.07,0.11,32.17,38.38,39.00,35.29,40.87,54.87,14.28,63.36
47711,5.76,-94.36,-42.16,-5.30,34.65,34.39,42.50,32.35,44.41,53.27,16.21,61.63
47783,5.41,-96.74,-44.97,-8.76,36.21,31.73,44.83,30.50,46.98,52.32,17.64,60.11
47855,4.84,-98.02,-44.57,-10.58,37.86,29.34,46.87,28.67,49.51,51.20,19.29,59.05
47927,5.15,-96.43,-44.52,-12.50,40.04,28.65,49.39,27.30,52.17,49.65,20.47,57.50
47999,6.52,-96.79,-44.11,-13.41,41.49,26.61,51.72,24.98,54.59,47.85,21.50,56.53
48071,7.93,-95.82,-43.79,-14.54,43.33,25.98,53.49,24.02,55.77,46.62,21.97,55.20
48143,9.34,-95.70,-43.82,-15.02,43.91,25.01,54.15,22.96,56.74,45.25,22.59,54.15
48215,10.39,-94.52,-44.23,-15.34,45.08,24.29,55.32,22.15,57.84,44.11,23.72,53.05
48287,11.29,-93.58,-44.47,-15.37,45.33,23.35,55.52,21.33,58.48,43.10,24.60,52.24
48359,12.39,-92.79,-44.22,-15.82,45.90,22.67,56.08,20.67,59.25,42.15,25.49,51.60
48431,13.15,-91.14,-44.42,-15.79,46.17,22.11,56.28,19.91,59.70,40.89,26.28,50.53
48503,13.98,-90.37,-44.57,-15.93,46.41,21.62,56.44,19.47,59.99,39.92,26.96,49.64
48575,14.68,-89.44,-44.55,-15.91,46.91,21.13,57.03,19.04,60.66,39.11,27.88,48.89
48647,15.38,-88.44,-44.57,-15.85,47.07,20.56,57.29,18.54,61.35,38.25,28.86,48.07
48719,16.11,-87.58,-44.64,-15.81,47.25,20.03,57.42,18.01,61.93,37.39,29.79,47.23
48791,16.71,-86.63,-44.36,-15.91,47.75,19.50,57.96,17.40,62.61,36.52,30.78,46.50
48863,17.27,-85.36,-44.24,-15.80,48.19,19.07,58.44,17.09,63.30,35.70,31.65,45.82
48935,17.93,-84.48,-44.07,-15.91,48.53,18.63,58.86,16.67,63.95,34.96,32.41,45.09
49007,18.53,-83.54,-44.10,-15.89,48.76,18.13,59.25,16.22,64.54,34.05,33.33,44.34
49079,19.13,-82.74,-44.00,-15.94,49.03,17.68,59.63,15.80,65.17,33.24,34.11,43.63
49151,19.55,-81.85,-43.99,-15.98,49.34,17.21,60.14,15.47,65.97,32.64,34.99,42.98
49223,20.20,-81.04,-43.88,-16.07,49.66,16.65,60.50,14.86,66.59,31.77,35.68,42.20
49295,20.92,-80.54,-43.92,-15.98,49.79,16.19,60.66,14.58,66.99,30.94,36.38,41.52
49367,21.48,-79.84,-43.77,-15.97,50.08,15.76,61.03,14.23,67.59,30.26,37.06,40.74
49439,22.05,-79.36,-43.74,-16.01,50.24,15.23,61.24,13.86,68.07,29.60,37.77,40.10
49511,22.63,-78.54,-43.58,-16.14,50.50,14.74,61.29,13.49,68.41,28.97,38.25,39.45
49583,23.33,-78.22,-43.60,-16.31,50.59,14.15,61.29,12.97,68.81,28.09,39.03,38.71
49655,23.80,-77.60,-43.35,-16.38,51.02,13.70,61.78,12.56,69.48,27.41,39.81,38.06
49727,24.34,-77.07,-43.10,-16.39,51.41,13.22,62.20,12.12,70.06,26.74,40.60,37.43
49799,24.78,-76.44,-43.02,-16.40,51.59,12.74,62.50,11.63,70.61,26.07,41.33,36.76
49871,25.24,-75.84,-42.83,-16.44,51.89,12.27,62.86,11.19,71.11,25.38,42.02,36.14
49943,25.76,-75.31,-42.63,-16.48,52.17,11.91,63.15,10.92,71.59,24.97,42.67,35.75
50015,26.28,-74.65,-42.43,-16.53,52.46,11.45,63.48,10.51,72.06,24.29,43.36,35.15
50087,26.74,-74.16,-42.32,-16.48,52.66,11.06,63.75,10.12,72.55,23.66,44.03,34.55
50159,27.05,-73.56,-42.19,-16.48,52.91,10.68,64.03,9.78,73.06,23.09,44.69,33.96
50231,27.52,-73.07,-41.97,-16.56,53.18,10.20,64.29,9.30,73.51,22.35,45.35,33.33
50303,27.84,-72.55,-41.83,-16.57,53.46,9.85,64.60,9.03,73.90,21.82,45.95,32.80
50375,28.30,-72.19,-41.68,-16.61,53.63,9.47,64.83,8.71,74.28,21.22,46.51,32.16
50447,28.67,-71.79,-41.61,-16.63,53.84,9.11,65.15,8.51,74.69,20.77,47.07,31.68
50519,29.11,-71.39,-41.51,-16.62,53.99,8.73,65.34,8.16,75.13,20.29,47.71,31.22
50591,29.51,-70.77,-41.20,-16.67,54.34,8.35,65.82,7.83,75.81,19.90,48.44,30.93
50663,29.96,-70.17,-40.95,-16.66,54.61,7.97,66.10,7.47,76.22,19.31,48.97,30.35
50735,30.27,-69.95,-40.88,-16.53,54.87,7.57,66.42,7.20,76.62,18.88,49.51,29.92
50807,30.72,-69.50,-40.76,-16.60,55.05,7.25,66.63,6.80,76.91,18.26,50.07,29.34
50879,31.01,-69.21,-40.64,-16.54,55.25,6.97,66.80,6.52,77.16,17.80,50.53,28.86
50951,31.41,-68.89,-40.56,-16.56,55.39,6.59,67.03,6.14,77.45,17.26,50.99,28.37
51023,31.72,-68.47,-40.48,-16.54,55.62,6.29,67.35,5.84,77.79,16.76,51.49,27.96
51095,32.05,-68.11,-40.44,-16.51,55.81,6.02,67.62,5.55,78.07,16.26,51.90,27.49
51167,32.34,-67.79,-40.40,-16.52,55.94,5.68,67.89,5.19,78.46,15.76,52.42,27.06
51239,32.58,-67.30,-40.25,-16.53,56.17,5.40,68.13,4.94,78.79,15.31,52.87,26.67
51311,32.85,-66.86,-40.19,-16.51,56.35,5.12,68.33,4.63,79.00,14.85,53.25,26.19
51383,33.19,-66.55,-40.19,-16.56,56.45,4.82,68.53,4.32,79.34,14.36,53.67,25.72
51455,33.43,-66.27,-40.06,-16.54,56.70,4.57,68.87,4.12,79.76,14.03,54.14,25.37
51527,33.73,-65.85,-39.99,-16.62,56.83,4.23,69.01,3.78,79.98,13.56,54.46,24.91
51599,34.01,-65.46,-39.94,-16.71,56.95,3.98,69.23,3.61,80.21,13.18,54.77,24.46
51671,34.33,-65.27,-39.90,-16.77,57.07,3.74,69.38,3.36,80.36,12.76,55.10,24.00
51743,34.56,-65.07,-39.96,-16.74,57.09,3.48,69.37,3.06,80.58,12.30,55.41,23.61
51815,34.81,-64.80,-39.92,-16.76,57.26,3.33,69.60,2.85,80.91,11.93,55.82,23.28
51887,35.06,-64.46,-39.85,-16.79,57.38,3.07,69.75,2.56,81.13,11.48,56.12,22.92
51959,35.35,-64.19,-39.83,-16.81,57.46,2.80,69.92,2.30,81.38,11.09,56.48,22.57
52031,35.58,-63.93,-39.80,-16.83,57.57,2.59,70.09,2.05,81.59,10.67,56.83,22.18
52103,35.77,-63.66,-39.75,-16.78,57.68,2.36,70.29,1.82,81.92,10.28,57.19,21.85
