Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.13,-37.30,-7.16,-1.20,-4.86,15.77,-6.23,23.08,-6.10,23.11,-16.00,41.63
46703,5.89,-37.14,-7.23,-1.01,-4.85,15.89,-6.26,23.05,-6.10,23.23,-15.85,41.65
46775,5.63,-36.99,-7.30,-0.81,-4.82,16.02,-6.28,23.00,-6.08,23.28,-15.69,41.64
46847,5.40,-36.84,-7.38,-0.63,-4.83,16.15,-6.29,22.96,-6.08,23.39,-15.56,41.68
46919,5.17,-36.69,-7.46,-0.45,-4.80,16.26,-6.32,22.89,-6.07,23.48,-15.46,41.73
46991,4.92,-36.52,-7.55,-0.30,-4.81,16.38,-6.35,22.83,-6.08,23.57,-15.38,41.79
47063,4.71,-36.39,-7.64,-0.07,-4.69,16.67,-6.23,22.68,-5.80,23.93,-15.37,42.04
47135,4.22,-37.10,-9.53,0.05,-7.85,18.90,-7.44,27.36,-5.63,29.68,-17.22,47.31
47207,5.75,-40.95,-8.06,2.19,-6.37,25.70,-7.40,38.18,-7.42,42.34,-15.64,56.48
47279,9.06,-47.05,-1.25,4.51,-1.84,32.74,-3.01,46.79,1.95,52.77,-9.77,64.70
47351,11.90,-52.32,0.77,5.13,5.89,39.03,7.06,54.28,11.02,63.25,-7.04,72.79
47423,18.48,-57.74,-0.17,2.95,14.09,42.94,16.17,58.02,16.94,70.09,-6.06,76.32
47495,25.85,-65.68,-4.71,-4.74,21.16,42.94,23.37,59.03,21.66,74.25,-4.82,77.55
47567,27.39,-73.00,-16.64,-11.68,26.63,42.45,28.39,59.56,25.32,77.00,-4.53,76.96
47639,27.53,-79.58,-30.86,-17.77,28.81,40.40,30.87,58.58,28.12,77.74,-4.35,75.98
47711,26.45,-83.24,-39.00,-21.38,29.90,37.62,32.50,56.24,30.59,76.87,-3.01,74.47
47783,25.20,-83.10,-46.01,-23.15,29.36,36.90,32.48,55.82,32.41,75.88,-1.88,73.18
47855,25.70,-83.36,-46.63,-23.17,29.98,34.93,32.99,53.47,34.05,74.04,-0.57,71.62
47927,25.69,-82.54,-46.76,-23.61,31.52,34.46,34.89,53.14,36.41,73.07,1.13,70.62
47999,26.08,-81.39,-46.69,-24.02,32.74,33.66,36.39,52.22,38.07,71.69,2.36,69.65
48071,26.66,-80.26,-46.93,-23.93,33.72,33.13,37.47,51.35,39.56,70.71,3.63,68.76
48143,26.98,-79.13,-47.10,-24.05,34.55,32.76,38.43,50.61,40.84,69.61,4.90,67.85
48215,27.72,-78.39,-47.11,-24.00,35.10,32.22,39.04,49.81,41.88,68.34,6.08,66.77
48287,27.74,-77.26,-47.43,-23.66,35.58,31.69,39.78,48.90,43.14,66.99,7.42,65.76
48359,28.09,-76.68,-47.36,-23.16,36.19,31.12,40.40,48.04,44.24,65.75,8.75,64.75
48431,28.33,-75.77,-47.30,-22.97,36.85,30.36,41.17,46.93,45.43,64.33,10.05,63.54
48503,28.65,-75.02,-47.12,-22.88,37.68,29.73,42.08,46.01,46.63,63.08,11.36,62.56
48575,29.00,-74.19,-46.89,-22.89,38.55,28.94,43.01,44.98,47.88,61.73,12.62,61.40
48647,29.30,-73.69,-46.74,-22.57,39.30,28.04,43.82,43.68,48.85,60.03,13.70,59.33
48719,29.27,-74.02,-47.21,-22.14,39.54,26.46,44.31,42.06,49.68,58.47,14.75,58.31
48791,29.51,-73.17,-47.14,-21.89,40.28,26.03,45.08,41.24,50.67,57.23,15.90,57.29
48863,29.71,-72.33,-47.02,-21.79,40.97,25.50,45.93,40.54,51.70,56.18,17.15,56.47
48935,29.92,-71.53,-46.83,-21.47,41.66,25.00,46.73,39.77,52.73,55.06,18.26,55.50
49007,30.15,-70.84,-46.73,-21.21,42.25,24.41,47.52,38.98,53.76,53.94,19.39,54.60
49079,30.34,-70.19,-46.67,-20.85,42.80,23.86,48.13,38.19,54.67,52.81,20.47,53.73
49151,30.49,-69.53,-46.59,-20.59,43.37,23.43,48.78,37.51,55.56,51.77,21.52,52.91
49223,30.52,-68.64,-46.63,-20.28,43.85,22.92,49.31,36.77,56.42,50.70,22.60,52.03
49295,30.58,-67.92,-46.54,-19.96,44.42,22.51,49.94,36.16,57.29,49.74,23.60,51.30
49367,30.66,-67.22,-46.62,-19.65,44.78,22.15,50.24,35.63,57.92,48.87,24.35,50.57
49439,30.86,-66.52,-46.78,-19.42,45.12,21.59,50.69,34.92,58.67,47.94,25.29,49.82
49511,31.05,-66.03,-46.70,-19.04,45.68,21.18,51.32,34.33,59.49,47.15,26.30,49.21
49583,31.14,-65.03,-46.63,-18.85,46.25,20.87,51.97,33.86,60.29,46.46,27.13,48.58
49655,31.44,-64.58,-46.72,-18.64,46.51,20.41,52.26,33.17,60.91,45.53,27.87,47.81
49727,31.57,-63.77,-46.72,-18.41,46.88,20.05,52.74,32.73,61.54,44.86,28.72,47.19
49799,31.84,-63.31,-46.62,-18.28,47.42,19.64,53.28,32.17,62.23,44.16,29.52,46.54
49871,32.13,-62.87,-46.59,-18.20,47.78,19.19,53.75,31.59,62.84,43.32,30.25,45.75
49943,32.31,-62.57,-46.60,-17.90,48.11,18.76,54.23,31.08,63.49,42.63,31.12,45.14
50015,32.42,-62.00,-46.52,-17.75,48.58,18.43,54.72,30.55,64.17,41.89,31.91,44.50
50087,32.60,-61.44,-46.50,-17.63,48.99,18.05,55.17,29.96,64.87,41.06,32.66,43.87
50159,32.79,-60.99,-46.49,-17.50,49.27,17.60,55.53,29.39,65.46,40.22,33.43,43.20
50231,32.85,-60.56,-46.48,-17.18,49.61,17.25,55.95,28.88,66.13,39.44,34.24,42.56
50303,32.96,-60.24,-46.45,-17.00,49.99,16.87,56.33,28.41,66.73,38.81,34.97,41.95
50375,33.15,-59.83,-46.34,-16.83,50.34,16.46,56.78,27.88,67.43,38.12,35.69,41.43
50447,33.23,-59.32,-46.31,-16.57,50.76,16.08,57.26,27.36,68.02,37.47,36.37,40.86
50519,33.40,-58.92,-46.25,-16.46,51.03,15.68,57.64,26.82,68.57,36.77,37.07,40.28
50591,33.50,-58.47,-46.16,-16.27,51.44,15.35,58.07,26.34,69.15,36.10,37.75,39.65
50663,33.73,-58.26,-46.04,-16.15,51.71,15.00,58.40,25.92,69.66,35.47,38.37,39.07
50735,33.80,-57.72,-46.02,-16.01,52.07,14.67,58.81,25.42,70.21,34.80,39.02,38.49
50807,33.92,-57.48,-45.94,-15.86,52.37,14.42,59.23,25.04,70.81,34.23,39.64,37.98
50879,34.14,-57.27,-45.87,-15.72,52.67,14.04,59.58,24.58,71.32,33.70,40.21,37.50
50951,34.29,-57.02,-45.89,-15.57,52.95,13.72,59.99,24.08,71.92,33.10,40.74,36.98
51023,34.42,-56.87,-45.90,-15.46,53.21,13.29,60.37,23.57,72.40,32.45,41.29,36.38
51095,34.42,-56.63,-45.88,-15.26,53.55,12.95,60.71,23.17,72.92,31.87,41.89,35.80
51167,34.56,-56.53,-45.78,-15.14,53.91,12.61,61.12,22.75,73.52,31.28,42.60,35.21
51239,34.66,-56.27,-45.69,-15.01,54.17,12.28,61.48,22.34,73.99,30.69,43.13,34.69
51311,34.74,-56.12,-45.68,-14.87,54.45,11.98,61.82,21.88,74.47,30.10,43.70,34.21
51383,34.87,-55.87,-45.60,-14.74,54.75,11.69,62.20,21.48,74.94,29.54,44.26,33.72
51455,34.97,-55.63,-45.56,-14.56,55.07,11.47,62.49,21.16,75.31,29.09,44.72,33.30
51527,35.08,-55.41,-45.50,-14.43,55.38,11.20,62.86,20.77,75.77,28.59,45.20,32.78
51599,35.21,-55.27,-45.40,-14.31,55.74,10.89,63.32,20.41,76.34,28.13,45.75,32.37
51671,35.32,-55.00,-45.25,-14.21,56.09,10.63,63.71,20.02,76.84,27.64,46.33,31.91
51743,35.41,-54.76,-45.14,-14.15,56.41,10.44,64.09,19.72,77.31,27.15,46.83,31.47
51815,35.49,-54.58,-45.10,-13.97,56.64,10.18,64.39,19.32,77.70,26.66,47.34,31.04
51887,35.47,-54.39,-45.04,-13.81,56.98,9.98,64.77,19.04,78.20,26.29,47.85,30.67
51959,35.60,-54.16,-44.94,-13.72,57.28,9.67,65.10,18.64,78.61,25.85,48.35,30.25
52031,35.64,-53.91,-44.82,-13.59,57.56,9.42,65.51,18.30,79.12,25.38,48.90,29.86
52103,35.69,-53.69,-44.76,-13.47,57.79,9.12,65.83,17.88,79.53,24.92,49.37,29.51
52175,35.79,-53.50,-44.62,-13.37,58.07,8.89,66.14,17.55,79.98,24.46,49.92,29.12
52247,35.86,-53.24,-44.49,-13.24,58.40,8.69,66.46,17.27,80.40,24.08,50.37,28.77
52319,35.96,-53.02,-44.45,-13.13,58.58,8.47,66.70,16.99,80.73,23.65,50.77,28.38
52391,36.03,-52.85,-44.41,-13.08,58.79,8.26,66.99,16.71,81.11,23.27,51.23,28.09
52463,36.14,-52.58,-44.27,-13.00,59.09,8.05,67.32,16.38,81.48,22.85,51.61,27.74
