Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.66,-41.87,-12.31,0.46,0.16,29.05,-2.34,12.81,-3.70,29.78,-6.63,40.89
46703,-1.75,-41.58,-12.28,0.61,0.08,28.92,-2.39,12.91,-3.72,29.68,-6.66,40.86
46775,-1.84,-41.29,-12.24,0.76,-0.00,28.77,-2.45,13.00,-3.73,29.61,-6.70,40.86
46847,-1.91,-41.03,-12.20,0.91,-0.07,28.66,-2.50,13.13,-3.76,29.54,-6.72,40.86
46919,-2.01,-40.75,-12.17,1.05,-0.16,28.53,-2.58,13.23,-3.79,29.49,-6.75,40.85
46991,-2.10,-40.51,-12.14,1.18,-0.28,28.41,-2.65,13.33,-3.81,29.37,-6.80,40.86
47063,-2.17,-40.25,-12.11,1.33,-0.35,28.30,-2.71,13.39,-3.85,29.29,-6.84,40.82
47135,-2.24,-40.09,-12.08,1.42,-0.41,28.13,-2.76,13.57,-3.89,29.25,-6.88,40.84
47207,-2.28,-39.80,-12.03,1.70,-0.57,28.19,-2.80,14.56,-3.69,30.12,-7.04,41.52
47279,-2.46,-39.03,-12.11,2.09,-0.61,27.87,-2.80,14.59,-3.78,29.87,-7.57,41.85
47351,-2.60,-39.66,-13.04,2.61,-1.69,26.50,-4.77,25.65,-4.38,37.78,-11.06,47.44
47423,-3.78,-48.29,-12.18,0.94,-0.08,28.37,-0.30,29.45,1.68,39.80,-1.66,49.04
47495,-6.02,-63.09,-11.88,-4.88,-0.65,28.39,-2.40,34.75,2.52,42.39,5.00,52.48
47567,-6.45,-81.95,-28.13,-9.41,-4.43,23.24,-2.62,31.36,12.98,42.08,10.04,57.22
47639,-14.88,-90.83,-42.94,-13.04,0.51,18.42,10.38,27.11,29.89,44.58,15.34,60.61
47711,-16.80,-91.58,-55.39,-18.20,15.51,14.36,25.40,25.21,40.34,45.46,19.74,61.98
47783,-15.92,-90.78,-58.89,-22.15,29.32,11.22,35.26,23.02,47.33,46.77,22.49,62.54
47855,-14.07,-88.92,-56.50,-25.82,36.67,8.19,42.64,20.38,52.41,46.33,24.40,61.89
47927,-10.26,-88.32,-53.84,-28.62,43.05,6.11,49.18,18.46,55.89,45.50,25.14,61.05
47999,-7.19,-88.00,-52.64,-30.30,47.08,4.92,54.58,17.04,59.51,44.95,25.81,60.32
48071,-4.07,-87.28,-51.56,-31.94,51.15,3.99,58.60,15.58,61.75,43.78,26.87,59.40
48143,-1.37,-86.74,-50.73,-32.69,53.59,3.70,61.55,14.89,63.48,42.90,27.69,58.60
48215,0.68,-86.34,-50.35,-33.37,55.60,3.33,63.67,13.96,64.67,41.71,28.25,57.49
48287,2.30,-85.68,-50.36,-33.30,56.30,3.42,64.31,13.79,65.23,40.87,29.13,56.62
48359,3.56,-85.01,-50.37,-33.33,56.93,3.25,65.00,13.34,65.67,39.76,29.96,55.78
