Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,31.71,-59.06,-43.42,-14.86,56.92,0.33,65.44,12.00,78.61,12.59,57.05,25.36
51815,32.05,-58.51,-43.29,-14.87,57.03,0.12,65.62,11.61,78.86,12.12,57.46,24.96
51887,32.26,-58.30,-43.23,-14.75,57.14,0.00,65.86,11.32,79.19,11.80,57.85,24.62
51959,32.45,-57.93,-43.15,-14.78,57.27,-0.19,66.14,11.00,79.58,11.46,58.30,24.25
52031,32.55,-57.52,-43.20,-14.67,57.39,-0.35,66.31,10.73,79.78,11.11,58.64,23.91
52103,32.62,-56.99,-43.32,-14.66,57.47,-0.53,66.47,10.34,79.99,10.70,58.98,23.54
52175,32.64,-56.60,-43.42,-14.40,57.55,-0.67,66.63,10.06,80.31,10.40,59.39,23.21
52247,32.62,-56.11,-43.49,-14.35,57.69,-0.82,66.81,9.79,80.59,10.07,59.76,22.84
52319,32.80,-55.79,-43.52,-14.36,57.77,-1.04,67.00,9.52,80.86,9.80,60.10,22.56
52391,33.05,-55.44,-43.37,-14.40,57.94,-1.26,67.25,9.20,81.12,9.50,60.44,22.25
52463,33.29,-55.10,-43.35,-14.46,58.03,-1.38,67.36,8.96,81.27,9.18,60.72,21.92
52535,33.53,-54.85,-43.44,-14.50,58.02,-1.55,67.44,8.65,81.42,8.90,61.05,21.65
52607,33.73,-54.41,-43.27,-14.51,58.25,-1.60,67.72,8.44,81.68,8.60,61.45,21.39
52679,33.89,-54.01,-43.24,-14.48,58.30,-1.70,67.81,8.13,81.89,8.16,61.82,21.11
52751,33.97,-53.57,-43.17,-14.39,58.48,-1.68,67.98,7.97,82.11,7.86,62.13,20.80
52823,34.04,-53.30,-43.23,-14.36,58.55,-1.78,68.09,7.71,82.29,7.57,62.41,20.48
52895,34.12,-53.01,-43.27,-14.34,58.62,-1.82,68.22,7.51,82.45,7.32,62.59,20.16
52967,34.34,-52.78,-43.38,-14.45,58.59,-2.03,68.18,7.21,82.51,7.03,62.78,19.86
53039,34.57,-52.58,-43.44,-14.43,58.63,-2.11,68.29,7.04,82.70,6.87,63.08,19.70
53111,34.82,-52.15,-43.44,-14.49,58.59,-2.24,68.27,6.75,82.76,6.57,63.30,19.42
53183,35.04,-51.91,-43.41,-14.44,58.61,-2.30,68.37,6.60,82.96,6.30,63.58,19.13
53255,35.07,-51.60,-43.45,-14.35,58.62,-2.35,68.45,6.50,83.13,6.07,63.84,18.88
53327,35.30,-51.41,-43.44,-14.31,58.61,-2.49,68.45,6.27,83.23,5.76,64.06,18.63
53399,35.47,-51.11,-43.39,-14.30,58.68,-2.63,68.55,6.01,83.37,5.39,64.35,18.34
53471,35.53,-50.87,-43.42,-14.17,58.66,-2.65,68.58,5.81,83.50,5.06,64.63,18.00
53543,35.58,-50.80,-43.39,-14.06,58.71,-2.67,68.73,5.69,83.72,4.73,64.95,17.76
53615,35.79,-50.57,-43.23,-14.05,58.84,-2.80,68.84,5.48,83.91,4.44,65.21,17.49
