Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.95,-11.77,-2.23,51.41,-8.14,22.87,-6.24,12.95,-6.27,22.51,-12.72,46.81
46703,5.71,-12.14,-2.44,50.60,-8.10,22.89,-6.25,13.09,-6.25,22.65,-12.64,46.73
46775,5.45,-12.53,-2.63,49.81,-8.07,22.85,-6.26,13.26,-6.25,22.74,-12.55,46.61
46847,5.21,-12.93,-2.83,48.99,-8.04,22.82,-6.27,13.38,-6.26,22.84,-12.46,46.47
46919,4.98,-13.33,-3.03,48.16,-8.01,22.82,-6.31,13.48,-6.28,22.91,-12.34,46.35
46991,4.76,-13.73,-3.22,47.35,-8.05,22.79,-6.36,13.55,-5.81,23.42,-12.69,46.57
47063,4.34,-17.92,-7.40,46.87,-12.58,23.80,-9.98,20.99,-4.32,26.84,-12.92,50.48
47135,3.30,-25.31,-17.02,46.67,-8.76,28.51,-8.46,29.42,-1.25,35.28,-10.03,54.90
47207,0.73,-39.78,-29.56,46.84,-2.89,33.11,-2.17,36.72,4.81,44.49,-2.91,63.09
47279,1.02,-47.56,-29.05,44.65,7.45,36.65,10.32,42.00,12.53,52.31,1.89,68.17
47351,-2.65,-54.17,-37.06,38.85,17.32,36.20,20.63,43.75,21.12,56.48,5.90,71.94
47423,-5.50,-57.27,-46.17,31.83,25.50,33.63,28.33,42.41,29.55,57.60,9.65,72.77
47495,-7.26,-59.15,-47.68,24.40,31.56,31.79,34.79,42.43,35.88,59.37,12.10,73.53
47567,-6.19,-58.87,-46.49,19.08,35.78,28.94,39.54,39.76,40.09,59.49,13.08,73.49
47639,-2.93,-59.59,-44.81,12.98,39.46,27.67,44.31,38.03,44.49,58.50,13.46,72.06
47711,0.04,-60.30,-44.43,10.05,41.17,25.74,47.49,36.00,46.70,57.92,14.47,71.60
47783,1.75,-60.22,-43.36,6.99,43.55,24.74,51.33,34.42,48.80,57.23,16.03,71.68
47855,1.44,-57.82,-42.53,4.46,45.55,23.83,54.70,33.02,51.09,55.09,17.31,68.18
47927,3.84,-60.47,-41.78,2.50,48.72,22.31,58.97,31.90,54.48,54.51,18.35,67.82
47999,5.74,-60.15,-41.19,1.13,50.68,20.76,61.20,30.15,56.51,52.04,19.59,65.27
48071,6.87,-60.48,-40.84,0.11,51.59,19.93,62.30,30.01,57.98,51.20,21.01,63.95
48143,7.97,-60.12,-40.20,-0.40,52.65,18.93,63.51,28.83,59.16,49.85,22.55,63.00
48215,9.70,-59.16,-39.25,-1.48,53.14,18.89,64.21,29.06,60.13,49.77,23.84,61.90
48287,11.24,-59.10,-39.03,-2.53,53.27,17.67,64.76,27.83,61.06,48.30,24.92,60.94
48359,12.75,-58.29,-38.36,-3.36,53.77,17.00,65.54,26.91,61.76,46.72,26.18,59.57
48431,13.40,-57.86,-38.27,-3.68,54.30,16.39,66.36,26.13,62.67,45.30,27.57,58.50
48503,14.22,-57.02,-38.15,-4.32,55.19,15.38,70.13,24.18,62.89,43.31,28.52,56.99
48575,14.82,-56.86,-38.22,-5.22,56.28,14.69,71.34,23.61,63.50,42.39,29.57,56.20
48647,15.82,-56.08,-37.89,-5.62,56.64,14.17,71.85,22.75,63.96,41.22,30.55,55.13
48719,16.85,-55.62,-37.84,-5.97,56.76,13.48,72.20,21.76,64.56,39.75,31.46,53.76
