Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.25,-7.58,-2.09,16.01,-4.28,23.84,-7.61,22.66,-3.51,27.23,-4.07,38.65
46703,1.09,-7.99,-2.24,15.87,-4.28,23.78,-7.54,22.59,-3.52,27.21,-4.19,38.64
46775,0.97,-8.38,-2.34,15.77,-4.25,23.75,-7.46,22.50,-3.53,27.14,-4.28,38.64
46847,0.80,-8.79,-2.47,15.60,-4.23,23.71,-7.41,22.45,-3.55,27.07,-4.37,38.65
46919,0.67,-9.17,-2.58,15.47,-4.19,23.69,-7.35,22.35,-3.57,27.01,-4.50,38.66
46991,0.53,-9.61,-2.73,15.27,-4.21,23.58,-7.36,22.21,-3.67,27.02,-4.86,38.68
47063,0.47,-10.83,-3.17,14.62,-4.75,23.13,-7.15,22.03,-3.08,33.03,-5.77,40.92
47135,0.68,-15.14,-5.70,15.30,-6.45,25.73,-7.82,28.84,-2.40,42.88,-5.24,48.17
47207,0.45,-21.29,-4.47,16.36,-2.99,30.52,-7.93,35.50,-0.89,49.46,-0.86,52.84
47279,-0.41,-30.92,-8.86,15.06,1.27,35.30,-2.25,41.88,5.40,57.28,3.96,60.06
47351,3.44,-38.80,-15.28,11.49,8.53,37.68,8.11,45.20,14.16,61.75,9.39,64.18
47423,8.15,-47.46,-17.46,6.46,17.89,38.53,18.14,47.26,21.11,65.19,13.12,67.62
47495,12.06,-55.78,-23.65,-0.01,25.69,36.86,26.33,46.82,27.31,66.63,15.23,69.31
47567,15.33,-62.16,-31.44,-6.46,31.87,34.27,32.31,45.54,31.88,67.25,16.72,69.57
47639,14.80,-66.64,-39.44,-12.01,35.26,31.14,35.57,43.51,35.04,66.68,17.66,69.11
47711,13.60,-68.74,-47.10,-15.57,35.83,29.12,37.40,41.48,37.12,65.28,18.27,67.09
47783,13.74,-71.40,-48.01,-17.91,36.75,26.35,38.85,38.55,38.98,63.75,18.99,66.17
47855,13.81,-71.51,-47.99,-19.78,38.20,25.15,40.83,36.58,41.17,61.61,19.99,63.72
47927,14.87,-72.62,-47.68,-20.09,39.17,23.58,43.04,35.06,43.84,60.75,21.06,63.40
47999,16.37,-71.49,-47.04,-21.39,41.27,22.33,45.65,33.42,45.50,59.31,22.30,62.02
48071,17.06,-71.64,-46.88,-22.10,42.06,20.91,46.94,31.88,46.58,58.16,23.40,61.16
48143,18.39,-70.89,-46.46,-22.18,42.64,20.15,48.06,30.94,47.68,57.01,24.47,60.16
48215,19.49,-70.32,-46.26,-22.42,43.60,19.40,49.35,29.94,48.70,55.58,25.40,59.23
48287,20.16,-69.80,-46.29,-22.28,44.25,18.21,50.85,28.73,50.23,54.43,26.24,58.57
48359,20.78,-68.98,-46.31,-22.63,45.31,17.88,51.81,27.95,50.65,53.25,27.09,57.40
48431,21.62,-68.96,-46.06,-22.48,45.85,16.62,52.34,26.50,51.20,51.62,28.02,56.43
48503,22.23,-68.05,-45.80,-22.55,46.80,16.37,53.45,25.86,52.49,50.50,29.06,55.41
48575,22.71,-67.72,-45.63,-22.47,47.29,15.91,54.23,25.00,53.25,49.19,29.98,54.42
48647,23.51,-67.55,-45.13,-22.94,47.87,15.33,55.07,24.43,53.61,48.22,30.91,53.39
48719,24.03,-67.58,-45.01,-22.64,48.35,14.58,55.80,23.59,54.60,47.17,31.85,52.49
48791,24.64,-67.23,-44.84,-22.60,48.84,13.97,56.48,22.68,55.25,45.92,32.79,51.54
48863,25.04,-66.61,-44.78,-22.60,49.22,13.32,57.18,21.81,56.20,44.70,33.73,50.60
48935,25.38,-66.30,-44.64,-22.38,49.58,12.74,57.87,21.08,57.12,43.63,34.67,49.62
49007,25.80,-65.94,-44.52,-22.28,49.88,12.19,58.35,20.30,58.22,42.55,35.54,48.65
49079,26.15,-65.59,-44.42,-22.15,50.17,11.67,58.88,19.70,58.95,41.54,36.44,47.71
49151,26.66,-65.25,-44.16,-22.16,50.58,11.16,59.42,19.10,59.55,40.47,37.28,46.82
49223,27.05,-65.03,-44.01,-22.03,50.88,10.68,60.11,18.21,60.27,39.21,38.16,45.86
49295,27.45,-64.44,-43.82,-22.14,51.44,10.41,61.36,17.61,61.64,38.37,39.05,45.09
49367,27.91,-64.10,-43.52,-22.09,51.88,9.82,62.02,16.96,62.48,37.34,39.89,44.25
49439,28.16,-63.64,-43.46,-21.88,52.16,9.36,62.49,16.46,63.31,36.47,40.73,43.49
49511,28.36,-63.20,-43.22,-21.60,52.60,9.06,63.14,16.05,64.10,35.59,41.62,42.82
49583,28.71,-62.65,-42.89,-21.50,53.06,8.86,63.68,15.70,64.61,34.76,42.27,42.06
49655,29.10,-62.43,-42.85,-21.46,53.32,8.44,64.14,15.23,65.09,33.91,42.87,41.33
