Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.60,-26.84,-10.01,4.06,6.63,16.05,-5.57,14.30,-6.32,25.52,-6.88,38.75
46703,-3.65,-26.93,-10.11,4.19,6.37,16.18,-5.57,14.38,-6.32,25.57,-6.94,38.81
46775,-3.68,-27.05,-10.18,4.27,6.13,16.26,-5.58,14.44,-6.32,25.61,-6.98,38.87
46847,-3.74,-27.15,-10.26,4.38,5.88,16.40,-5.57,14.51,-6.30,25.70,-7.04,38.94
46919,-3.81,-27.26,-10.35,4.44,5.61,16.49,-5.60,14.64,-6.30,25.81,-7.10,39.03
46991,-3.87,-27.35,-10.42,4.54,5.40,16.62,-5.60,14.77,-6.27,25.85,-7.11,39.06
47063,-3.92,-27.49,-10.51,4.62,5.13,16.76,-5.64,14.91,-6.27,25.90,-7.22,39.18
47135,-3.92,-27.49,-10.61,4.85,4.84,17.02,-5.37,14.99,-4.62,27.12,-8.81,40.02
47207,-1.97,-29.19,-10.87,3.88,1.52,17.06,-8.15,19.65,-4.33,32.75,-10.17,45.76
47279,0.02,-33.81,-11.13,5.56,3.67,21.92,-6.49,25.89,-1.87,37.96,-5.53,49.40
47351,-3.89,-46.20,-11.40,5.03,7.22,28.07,-5.89,33.72,0.35,45.54,-1.79,56.36
47423,-1.81,-56.14,-20.32,1.07,14.56,29.66,5.92,35.90,10.26,49.47,1.70,59.65
47495,-5.52,-62.93,-30.04,-4.54,23.60,28.98,16.67,36.42,18.33,51.79,5.12,61.04
47567,-7.49,-68.98,-42.96,-10.71,30.60,27.62,25.62,37.33,26.88,54.51,7.06,63.14
47639,-7.19,-71.82,-48.74,-17.08,36.48,25.31,31.68,35.85,32.35,55.60,8.85,63.05
47711,-7.88,-72.38,-51.13,-21.75,39.05,22.01,34.78,33.31,35.99,54.61,11.05,61.89
47783,-10.02,-72.15,-50.79,-24.38,40.82,20.20,37.02,32.07,38.30,54.19,12.17,61.39
47855,-8.84,-70.62,-51.24,-25.63,41.98,19.07,38.52,30.85,40.57,53.26,13.35,60.21
47927,-7.09,-70.62,-50.53,-26.40,43.26,18.03,40.54,29.48,43.82,52.21,14.93,59.46
47999,-5.59,-69.93,-49.76,-26.73,44.67,17.40,42.62,27.93,46.95,50.81,16.49,58.14
48071,-4.58,-69.87,-49.17,-26.93,45.80,16.28,44.35,26.79,49.30,49.32,17.87,57.05
48143,-2.98,-69.83,-48.67,-26.45,46.83,15.76,45.66,26.20,51.09,48.21,19.08,55.53
48215,-1.87,-70.24,-48.65,-26.24,47.38,14.20,46.93,24.39,52.88,46.55,20.19,54.46
48287,-0.45,-69.47,-48.02,-26.64,48.41,13.85,48.48,23.77,54.57,45.40,21.46,53.41
48359,0.27,-68.96,-47.78,-26.27,49.15,13.50,49.35,23.37,55.19,44.32,22.58,51.78
48431,1.08,-69.45,-47.70,-25.85,49.58,11.72,50.24,21.55,56.16,42.42,23.74,50.42
48503,1.99,-68.77,-47.42,-25.97,50.52,11.83,51.44,21.38,57.22,41.53,24.78,49.48
48575,2.90,-68.57,-47.40,-25.66,51.00,11.15,52.18,20.67,58.17,40.48,25.81,48.69
48647,3.94,-68.02,-47.22,-25.63,51.41,10.60,52.71,20.02,58.73,39.30,26.86,47.75
