Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.96,-58.70,-10.37,5.37,-5.69,5.27,0.15,-11.19,-6.07,20.83,-16.21,37.00
46703,2.78,-58.44,-10.34,5.45,-5.67,5.40,0.01,-10.58,-6.05,20.89,-16.09,37.00
46775,2.57,-58.18,-10.32,5.59,-5.63,5.58,-0.10,-10.06,-6.03,20.97,-16.04,37.00
46847,2.43,-57.97,-10.28,5.74,-5.59,5.78,-0.21,-9.42,-5.99,21.08,-15.98,37.01
46919,2.25,-57.78,-10.28,5.86,-5.57,5.97,-0.33,-8.87,-5.97,21.12,-15.90,37.04
46991,2.06,-57.54,-10.27,5.97,-5.56,6.13,-0.45,-8.29,-5.98,21.17,-15.83,37.06
47063,1.89,-57.32,-10.23,6.16,-5.29,6.62,-0.37,-7.40,-5.94,21.32,-15.86,37.07
47135,1.56,-57.71,-11.84,4.55,-6.56,9.17,-0.61,-0.99,-6.05,21.53,-16.04,37.91
47207,0.96,-60.55,-12.92,4.49,-9.24,11.35,-0.29,6.18,-12.39,32.18,-16.96,43.64
47279,3.09,-68.27,-19.46,4.27,-8.45,14.63,-3.62,13.50,-10.15,38.73,-15.46,49.79
47351,3.68,-78.53,-31.52,5.45,-3.65,21.87,3.43,21.23,-0.68,46.97,-13.39,54.83
47423,3.35,-88.19,-44.01,2.04,3.21,24.33,10.87,25.72,6.42,52.54,-9.85,58.70
47495,1.78,-94.84,-59.50,-3.00,10.28,23.53,16.46,27.27,11.59,56.38,-7.27,60.81
47567,-3.98,-101.03,-69.66,-8.24,15.19,19.89,21.01,24.51,18.69,56.03,-3.56,60.72
47639,-6.70,-104.51,-74.81,-13.64,20.93,16.75,26.28,23.55,25.05,56.20,-0.91,60.48
47711,-7.95,-105.29,-72.05,-17.19,26.30,14.25,30.86,21.69,29.55,55.72,1.57,60.07
47783,-9.42,-104.81,-69.45,-19.57,31.45,12.03,35.74,20.56,33.81,54.88,3.61,59.40
47855,-7.56,-104.58,-66.36,-21.23,35.68,11.18,39.05,19.95,37.17,54.43,5.55,58.79
47927,-5.52,-104.47,-61.55,-23.81,39.75,9.85,42.58,19.40,39.69,53.72,7.38,58.16
47999,-5.09,-103.64,-60.50,-25.12,41.29,9.09,44.43,18.63,42.04,52.72,9.25,57.55
48071,-2.90,-102.20,-58.15,-27.01,44.76,8.66,48.54,16.97,44.95,50.65,10.41,56.42
48143,-0.81,-101.05,-57.18,-28.21,48.00,6.31,52.16,14.67,47.36,48.95,11.55,55.50
48215,0.75,-99.44,-57.35,-28.71,48.94,5.31,54.08,13.54,49.84,47.54,12.75,54.42
48287,2.63,-98.30,-57.23,-28.63,48.89,4.74,54.47,12.53,51.85,45.60,12.93,52.96
48359,4.34,-97.90,-57.47,-28.42,49.87,4.12,55.58,11.44,53.22,44.06,14.06,51.96
48431,5.15,-96.85,-57.35,-28.00,51.12,3.63,56.99,10.23,54.27,42.29,15.23,50.47
48503,6.27,-95.87,-57.20,-27.38,51.08,2.71,57.39,8.90,55.09,40.33,16.49,49.32
48575,7.07,-94.98,-57.23,-26.66,51.72,2.26,58.02,8.24,55.63,38.97,17.84,47.99
48647,7.98,-93.98,-56.76,-25.75,51.61,0.85,59.31,6.59,57.54,37.09,19.68,46.93
48719,9.04,-92.90,-56.03,-25.65,51.88,0.20,59.91,6.16,58.15,35.82,21.13,46.08
48791,9.49,-92.16,-55.35,-25.32,52.69,0.01,61.17,6.19,59.40,34.69,22.43,45.36
48863,9.49,-90.91,-55.42,-24.64,52.64,-0.17,61.74,5.92,60.23,33.83,23.63,44.69
48935,10.28,-90.16,-55.15,-24.38,52.70,-0.74,62.12,5.81,60.55,33.06,24.74,44.01
