Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.89,-59.41,-9.57,17.58,-4.93,17.90,-9.82,44.61,-13.68,35.01,-8.99,42.36
46703,6.63,-58.88,-9.57,17.41,-4.90,17.95,-9.72,43.98,-13.51,34.88,-8.99,42.31
46775,6.37,-58.34,-9.61,17.24,-4.90,17.99,-9.64,43.52,-13.35,34.75,-9.01,42.24
46847,6.14,-57.86,-9.62,17.07,-4.87,18.03,-9.57,43.04,-13.19,34.59,-9.01,42.19
46919,5.89,-57.38,-9.64,16.88,-4.85,18.07,-9.51,42.60,-13.05,34.44,-9.05,42.16
46991,5.65,-56.95,-9.67,16.66,-4.87,18.05,-9.50,42.22,-12.98,34.27,-9.10,42.12
47063,5.41,-56.69,-9.99,16.54,-5.15,18.48,-9.59,42.01,-12.98,34.59,-9.02,42.63
47135,5.05,-56.05,-10.13,16.21,-5.15,18.34,-9.51,41.37,-12.86,34.38,-9.21,42.52
47207,4.86,-55.63,-10.49,15.92,-5.08,18.75,-9.09,41.43,-11.49,36.67,-12.49,45.39
47279,9.10,-57.80,-14.60,16.45,-6.74,25.49,-6.80,52.97,-8.39,44.59,-5.20,48.56
47351,7.42,-74.87,-23.85,13.71,2.67,33.76,0.14,65.79,-2.21,57.70,-2.18,58.50
47423,4.79,-85.93,-33.61,10.47,7.68,37.99,9.85,70.81,5.83,63.77,2.18,63.55
47495,1.99,-92.66,-40.67,5.65,18.29,38.45,18.86,72.93,12.20,67.92,6.01,66.82
47567,-0.21,-96.04,-51.69,0.04,24.80,36.37,25.01,71.57,18.49,69.03,8.71,69.05
47639,0.37,-95.81,-54.70,-6.64,30.26,34.68,29.36,70.93,24.14,69.75,11.83,70.00
47711,0.85,-94.06,-53.15,-11.56,33.42,33.24,33.16,69.46,28.44,70.08,13.52,70.38
47783,0.95,-92.76,-52.25,-14.90,36.34,31.32,37.16,66.76,32.32,69.21,14.93,69.90
47855,4.42,-92.49,-49.90,-17.30,38.87,30.01,40.95,65.05,35.77,68.99,16.53,69.42
47927,7.04,-92.38,-48.20,-19.73,41.18,28.21,43.82,62.93,38.83,67.87,18.31,68.94
47999,9.37,-91.14,-46.88,-21.36,42.56,27.05,46.45,61.37,40.45,66.63,20.02,67.38
48071,11.00,-91.10,-46.06,-22.22,43.72,25.61,48.12,59.48,42.21,65.31,21.16,66.43
48143,12.63,-90.45,-45.51,-22.64,44.73,24.83,49.28,58.07,43.14,64.06,22.10,65.39
48215,13.80,-88.67,-45.29,-22.84,45.00,24.57,50.14,57.08,44.28,62.81,23.07,64.30
48287,14.60,-87.84,-45.34,-23.10,45.37,23.81,50.85,55.78,45.33,61.57,24.27,63.38
48359,15.14,-86.71,-45.39,-22.89,45.70,22.91,51.57,54.10,46.52,59.20,25.92,59.29
48431,14.33,-88.43,-45.25,-21.17,45.32,19.56,51.52,51.00,46.66,57.01,26.81,58.80
48503,15.62,-86.55,-45.10,-22.00,45.88,20.10,52.24,50.54,47.26,55.93,27.80,57.41
48575,16.19,-86.24,-45.15,-21.56,45.96,19.72,52.67,49.68,48.00,54.86,28.84,56.70
48647,17.36,-85.11,-44.66,-21.58,46.06,19.67,52.85,49.49,48.68,54.51,29.77,56.22
